DateTime,Open,High,Low,Close
2024-06-10 07:31:00,18461.5,18462.0,18456.5,18458.0
2024-06-10 07:32:00,18457.5,18462.0,18457.0,18462.0
2024-06-10 07:33:00,18461.5,18465.5,18461.0,18461.0
2024-06-10 07:34:00,18460.5,18467.0,18460.5,18467.0
2024-06-10 07:35:00,18467.5,18473.0,18466.5,18469.0
2024-06-10 07:36:00,18468.5,18469.0,18465.0,18465.0
2024-06-10 07:37:00,18464.5,18465.0,18462.5,18463.0
2024-06-10 07:38:00,18462.5,18465.0,18461.0,18465.0
2024-06-10 07:39:00,18464.5,18466.0,18463.0,18465.0
2024-06-10 07:40:00,18464.5,18473.0,18463.0,18473.0
2024-06-10 07:41:00,18473.5,18473.5,18469.0,18469.0
2024-06-10 07:42:00,18469.5,18470.0,18466.0,18467.0
2024-06-10 07:43:00,18468.0,18468.5,18464.0,18466.0
2024-06-10 07:44:00,18465.5,18468.0,18465.5,18468.0
2024-06-10 07:45:00,18467.5,18470.0,18467.0,18468.0
2024-06-10 07:46:00,18467.5,18467.5,18463.0,18463.0
2024-06-10 07:47:00,18462.5,18463.0,18452.5,18453.0
2024-06-10 07:48:00,18452.5,18454.5,18449.0,18454.5
2024-06-10 07:49:00,18455.0,18458.5,18453.5,18458.0
2024-06-10 07:50:00,18457.5,18457.5,18453.0,18453.0
2024-06-10 07:51:00,18452.0,18452.0,18447.5,18451.0
2024-06-10 07:52:00,18451.5,18458.0,18450.0,18458.0
2024-06-10 07:53:00,18458.5,18464.5,18458.5,18460.0
2024-06-10 07:54:00,18461.0,18462.0,18457.5,18459.0
2024-06-10 07:55:00,18458.5,18462.5,18458.0,18458.5
2024-06-10 07:56:00,18458.0,18458.0,18453.0,18455.0
2024-06-10 07:57:00,18454.5,18454.5,18450.0,18452.0
2024-06-10 07:58:00,18451.5,18452.0,18435.0,18442.0
2024-06-10 07:59:00,18443.0,18457.0,18436.0,18450.5
2024-06-10 08:00:00,18450.5,18469.5,18440.0,18443.0
2024-06-10 08:01:00,18442.5,18446.0,18428.0,18428.0
2024-06-10 08:02:00,18426.5,18426.5,18366.5,18390.0
2024-06-10 08:03:00,18390.5,18421.0,18389.5,18421.0
2024-06-10 08:04:00,18421.5,18436.5,18420.0,18430.0
2024-06-10 08:05:00,18429.5,18437.0,18419.5,18427.0
2024-06-10 08:06:00,18427.5,18434.0,18427.0,18434.0
2024-06-10 08:07:00,18435.0,18435.0,18427.0,18434.0
2024-06-10 08:08:00,18434.5,18446.0,18433.5,18438.0
2024-06-10 08:09:00,18438.5,18446.0,18437.0,18437.0
2024-06-10 08:10:00,18436.5,18436.5,18426.0,18428.0
2024-06-10 08:11:00,18430.0,18430.0,18417.0,18423.0
2024-06-10 08:12:00,18422.5,18434.0,18419.0,18421.5
2024-06-10 08:13:00,18422.0,18426.0,18412.0,18418.0
2024-06-10 08:14:00,18417.5,18430.0,18409.0,18428.5
2024-06-10 08:15:00,18429.0,18443.0,18429.0,18441.0
2024-06-10 08:16:00,18441.5,18441.5,18420.5,18421.0
2024-06-10 08:17:00,18421.5,18426.5,18416.0,18417.0
2024-06-10 08:18:00,18417.5,18424.5,18411.5,18420.0
2024-06-10 08:19:00,18419.5,18419.5,18414.0,18419.0
2024-06-10 08:20:00,18419.5,18428.0,18414.5,18426.0
2024-06-10 08:21:00,18425.5,18428.5,18420.0,18425.0
2024-06-10 08:22:00,18425.5,18432.0,18425.5,18428.0
2024-06-10 08:23:00,18427.5,18429.5,18422.0,18424.0
2024-06-10 08:24:00,18423.5,18431.0,18421.5,18431.0
2024-06-10 08:25:00,18431.5,18432.0,18424.0,18424.0
2024-06-10 08:26:00,18424.5,18435.0,18424.0,18426.0
2024-06-10 08:27:00,18425.0,18428.0,18420.0,18420.5
2024-06-10 08:28:00,18422.0,18432.5,18420.0,18432.0
2024-06-10 08:29:00,18432.5,18454.5,18432.5,18447.0
2024-06-10 08:30:00,18449.0,18450.0,18431.5,18438.0
2024-06-10 08:31:00,18437.5,18448.5,18434.0,18445.0
2024-06-10 08:32:00,18445.5,18452.0,18445.0,18450.0
2024-06-10 08:33:00,18450.5,18454.0,18444.0,18444.0
2024-06-10 08:34:00,18443.5,18453.0,18440.5,18448.0
2024-06-10 08:35:00,18448.5,18452.0,18440.5,18448.0
2024-06-10 08:36:00,18448.5,18449.5,18431.0,18436.0
2024-06-10 08:37:00,18435.5,18438.5,18425.0,18428.5
2024-06-10 08:38:00,18429.0,18437.5,18420.5,18435.5
2024-06-10 08:39:00,18436.0,18447.0,18429.5,18431.0
2024-06-10 08:40:00,18431.5,18434.0,18427.5,18429.0
2024-06-10 08:41:00,18429.5,18434.0,18425.0,18432.0
2024-06-10 08:42:00,18431.5,18432.6,18426.6,18432.6
2024-06-10 08:43:00,18432.1,18435.6,18429.1,18431.6
2024-06-10 08:44:00,18432.1,18433.1,18426.1,18430.1
2024-06-10 08:45:00,18429.6,18430.1,18423.6,18424.6
2024-06-10 08:46:00,18424.1,18430.1,18414.6,18429.1
2024-06-10 08:47:00,18429.6,18436.6,18425.1,18436.1
2024-06-10 08:48:00,18436.6,18444.6,18434.6,18442.6
2024-06-10 08:49:00,18443.1,18444.1,18435.1,18436.1
2024-06-10 08:50:00,18435.6,18440.1,18430.6,18440.1
2024-06-10 08:51:00,18439.6,18445.1,18438.1,18445.1
2024-06-10 08:52:00,18444.6,18457.6,18443.1,18457.1
2024-06-10 08:53:00,18456.6,18464.1,18456.1,18459.1
2024-06-10 08:54:00,18458.6,18459.6,18451.1,18454.1
2024-06-10 08:55:00,18453.6,18459.6,18453.1,18457.1
2024-06-10 08:56:00,18456.6,18461.1,18453.1,18461.1
2024-06-10 08:57:00,18460.6,18463.1,18454.1,18457.1
2024-06-10 08:58:00,18456.6,18456.6,18450.1,18456.1
2024-06-10 08:59:00,18455.6,18459.1,18455.1,18459.1
2024-06-10 09:00:00,18458.6,18467.6,18457.6,18465.1
2024-06-10 09:01:00,18464.6,18467.1,18460.1,18463.1
2024-06-10 09:02:00,18463.6,18463.6,18451.1,18452.1
2024-06-10 09:03:00,18451.1,18454.6,18446.1,18453.1
2024-06-10 09:04:00,18452.6,18452.6,18443.6,18450.1
2024-06-10 09:05:00,18449.6,18451.1,18445.1,18449.1
2024-06-10 09:06:00,18449.6,18449.6,18434.1,18436.1
2024-06-10 09:07:00,18435.6,18435.6,18425.1,18429.1
2024-06-10 09:08:00,18428.6,18429.1,18423.1,18426.1
2024-06-10 09:09:00,18425.6,18428.6,18422.1,18423.1
2024-06-10 09:10:00,18422.6,18433.1,18421.6,18432.1
2024-06-10 09:11:00,18431.6,18444.1,18430.6,18443.1
2024-06-10 09:12:00,18442.6,18446.6,18440.1,18443.1
2024-06-10 09:13:00,18442.6,18444.1,18436.6,18437.1
2024-06-10 09:14:00,18436.6,18440.6,18431.6,18439.1
2024-06-10 09:15:00,18438.6,18440.1,18431.1,18436.1
2024-06-10 09:16:00,18435.6,18440.1,18427.1,18427.1
2024-06-10 09:17:00,18426.6,18428.1,18420.1,18422.6
2024-06-10 09:18:00,18421.1,18430.1,18421.1,18427.1
2024-06-10 09:19:00,18427.6,18430.1,18425.1,18428.1
2024-06-10 09:20:00,18428.6,18440.6,18428.6,18436.6
2024-06-10 09:21:00,18437.1,18440.1,18434.1,18440.1
2024-06-10 09:22:00,18439.6,18440.1,18431.6,18433.1
2024-06-10 09:23:00,18432.6,18436.6,18429.1,18436.1
2024-06-10 09:24:00,18435.6,18437.1,18433.6,18435.1
2024-06-10 09:25:00,18434.6,18434.6,18425.1,18428.1
2024-06-10 09:26:00,18428.6,18442.6,18428.1,18438.1
2024-06-10 09:27:00,18437.6,18443.1,18431.1,18432.1
2024-06-10 09:28:00,18431.6,18434.1,18427.1,18434.1
2024-06-10 09:29:00,18434.6,18437.1,18425.1,18426.1
2024-06-10 09:30:00,18425.6,18425.6,18421.6,18425.6
2024-06-10 09:31:00,18426.1,18435.1,18426.1,18434.6
2024-06-10 09:32:00,18434.1,18440.1,18431.1,18438.1
