DateTime,Open,High,Low,Close
2023-11-09 07:31:00,15220.5,15221.0,15216.0,15217.0
2023-11-09 07:32:00,15217.5,15221.0,15216.5,15220.0
2023-11-09 07:33:00,15219.5,15221.0,15219.0,15220.0
2023-11-09 07:34:00,15219.5,15220.5,15218.5,15219.0
2023-11-09 07:35:00,15218.5,15219.5,15217.0,15218.5
2023-11-09 07:36:00,15219.0,15219.0,15217.0,15217.5
2023-11-09 07:37:00,15217.0,15217.5,15216.5,15216.5
2023-11-09 07:38:00,15217.0,15218.0,15215.0,15218.0
2023-11-09 07:39:00,15217.5,15220.0,15217.5,15218.0
2023-11-09 07:40:00,15218.5,15218.5,15216.0,15218.0
2023-11-09 07:41:00,15217.5,15218.5,15216.5,15216.5
2023-11-09 07:42:00,15215.5,15217.5,15215.5,15217.0
2023-11-09 07:43:00,15216.5,15217.0,15214.5,15215.0
2023-11-09 07:44:00,15215.5,15219.0,15215.5,15216.5
2023-11-09 07:45:00,15215.5,15218.5,15215.5,15216.5
2023-11-09 07:46:00,15216.0,15217.5,15215.0,15217.5
2023-11-09 07:47:00,15218.0,15219.0,15217.0,15218.5
2023-11-09 07:48:00,15218.0,15220.5,15218.0,15220.0
2023-11-09 07:49:00,15219.5,15222.5,15219.5,15221.5
2023-11-09 07:50:00,15222.0,15227.5,15221.5,15226.5
2023-11-09 07:51:00,15227.0,15227.5,15225.5,15226.0
2023-11-09 07:52:00,15226.5,15227.5,15225.5,15227.5
2023-11-09 07:53:00,15226.5,15226.5,15223.0,15223.5
2023-11-09 07:54:00,15223.0,15223.5,15221.0,15222.5
2023-11-09 07:55:00,15222.0,15225.5,15220.0,15225.5
2023-11-09 07:56:00,15226.0,15227.5,15223.5,15227.5
2023-11-09 07:57:00,15228.0,15232.5,15228.0,15229.5
2023-11-09 07:58:00,15230.0,15235.5,15229.5,15235.0
2023-11-09 07:59:00,15234.0,15239.0,15232.0,15236.0
2023-11-09 08:00:00,15236.0,15242.0,15226.5,15241.0
2023-11-09 08:01:00,15241.5,15243.0,15234.5,15237.5
2023-11-09 08:02:00,15237.0,15247.5,15233.5,15246.0
2023-11-09 08:03:00,15246.5,15247.0,15231.5,15236.5
2023-11-09 08:04:00,15236.0,15237.0,15231.0,15232.5
2023-11-09 08:05:00,15232.0,15235.0,15227.5,15233.0
2023-11-09 08:06:00,15232.5,15235.5,15227.0,15230.0
2023-11-09 08:07:00,15230.5,15233.0,15223.5,15225.0
2023-11-09 08:08:00,15225.5,15229.0,15224.0,15228.5
2023-11-09 08:09:00,15227.5,15232.5,15224.5,15231.5
2023-11-09 08:10:00,15232.0,15237.0,15226.5,15227.0
2023-11-09 08:11:00,15226.5,15227.0,15214.5,15216.0
2023-11-09 08:12:00,15215.5,15217.0,15210.5,15214.0
2023-11-09 08:13:00,15213.5,15214.5,15209.5,15210.0
2023-11-09 08:14:00,15210.5,15212.0,15207.5,15207.5
2023-11-09 08:15:00,15208.0,15222.0,15208.0,15221.0
2023-11-09 08:16:00,15220.5,15229.5,15218.5,15228.5
2023-11-09 08:17:00,15229.0,15233.5,15224.5,15227.5
2023-11-09 08:18:00,15227.0,15228.0,15218.5,15221.5
2023-11-09 08:19:00,15221.0,15224.5,15216.5,15217.5
2023-11-09 08:20:00,15217.0,15219.0,15212.5,15214.5
2023-11-09 08:21:00,15214.0,15219.5,15212.0,15218.5
2023-11-09 08:22:00,15218.0,15218.5,15209.0,15214.0
2023-11-09 08:23:00,15214.5,15225.5,15214.5,15224.0
2023-11-09 08:24:00,15224.5,15227.5,15223.0,15226.0
2023-11-09 08:25:00,15225.5,15229.5,15222.0,15224.5
2023-11-09 08:26:00,15224.0,15224.5,15219.5,15220.0
2023-11-09 08:27:00,15219.5,15219.5,15213.5,15214.0
2023-11-09 08:28:00,15214.5,15214.5,15209.5,15210.0
2023-11-09 08:29:00,15210.5,15219.0,15210.0,15218.0
2023-11-09 08:30:00,15218.5,15224.0,15218.0,15221.0
2023-11-09 08:31:00,15221.5,15236.5,15221.0,15234.5
2023-11-09 08:32:00,15235.0,15236.3,15230.0,15235.8
2023-11-09 08:33:00,15237.3,15246.8,15236.3,15246.3
2023-11-09 08:34:00,15246.8,15255.3,15246.8,15253.8
2023-11-09 08:35:00,15253.3,15256.3,15251.8,15256.3
2023-11-09 08:36:00,15255.8,15259.8,15246.8,15251.3
2023-11-09 08:37:00,15251.8,15259.8,15250.8,15254.3
2023-11-09 08:38:00,15254.8,15261.3,15254.8,15256.3
2023-11-09 08:39:00,15256.8,15257.3,15251.8,15253.3
2023-11-09 08:40:00,15252.8,15254.8,15249.8,15250.8
2023-11-09 08:41:00,15250.3,15257.8,15248.3,15257.3
2023-11-09 08:42:00,15256.8,15257.3,15253.3,15254.8
2023-11-09 08:43:00,15255.3,15256.8,15252.8,15254.8
2023-11-09 08:44:00,15254.3,15254.3,15248.3,15252.3
2023-11-09 08:45:00,15252.8,15257.8,15252.3,15257.8
2023-11-09 08:46:00,15258.3,15259.8,15249.3,15250.8
