DateTime,Open,High,Low,Close
2024-02-06 07:31:00,16964.5,16965.0,16963.5,16965.0
2024-02-06 07:32:00,16965.5,16965.5,16961.5,16961.5
2024-02-06 07:33:00,16961.0,16963.0,16961.0,16962.0
2024-02-06 07:34:00,16962.5,16962.5,16960.0,16960.0
2024-02-06 07:35:00,16960.5,16960.5,16957.0,16958.5
2024-02-06 07:36:00,16959.5,16959.5,16958.5,16958.5
2024-02-06 07:37:00,16959.0,16961.0,16958.5,16961.0
2024-02-06 07:38:00,16961.5,16964.0,16958.5,16958.5
2024-02-06 07:39:00,16958.0,16958.0,16956.0,16957.5
2024-02-06 07:40:00,16957.0,16957.0,16952.0,16953.0
2024-02-06 07:41:00,16953.5,16955.5,16951.5,16952.5
2024-02-06 07:42:00,16952.0,16954.0,16951.5,16952.0
2024-02-06 07:43:00,16951.0,16955.5,16950.5,16955.5
2024-02-06 07:44:00,16955.0,16955.5,16953.5,16954.0
2024-02-06 07:45:00,16954.5,16957.5,16954.0,16955.5
2024-02-06 07:46:00,16956.0,16958.5,16956.0,16958.5
2024-02-06 07:47:00,16959.0,16959.0,16956.0,16957.5
2024-02-06 07:48:00,16958.0,16959.5,16955.5,16958.5
2024-02-06 07:49:00,16958.0,16959.0,16957.0,16957.0
2024-02-06 07:50:00,16956.5,16957.5,16955.5,16957.5
2024-02-06 07:51:00,16957.0,16959.0,16955.5,16955.5
2024-02-06 07:52:00,16955.0,16956.0,16952.0,16953.0
2024-02-06 07:53:00,16953.5,16959.0,16953.5,16958.5
2024-02-06 07:54:00,16959.0,16959.5,16957.5,16957.5
2024-02-06 07:55:00,16958.0,16959.5,16957.0,16959.0
2024-02-06 07:56:00,16958.5,16961.0,16958.5,16961.0
2024-02-06 07:57:00,16960.5,16962.5,16960.5,16962.0
2024-02-06 07:58:00,16961.5,16963.0,16960.0,16962.5
2024-02-06 07:59:00,16962.0,16962.5,16958.0,16958.5
2024-02-06 08:00:00,16958.5,16982.5,16958.5,16966.0
2024-02-06 08:01:00,16967.0,16971.0,16962.5,16965.0
2024-02-06 08:02:00,16965.5,16969.0,16963.5,16965.0
2024-02-06 08:03:00,16965.5,16969.0,16957.5,16959.0
2024-02-06 08:04:00,16959.5,16962.5,16951.5,16952.5
2024-02-06 08:05:00,16953.0,16956.5,16948.5,16955.0
2024-02-06 08:06:00,16954.5,16955.0,16947.5,16948.5
2024-02-06 08:07:00,16949.0,16953.0,16948.5,16952.5
2024-02-06 08:08:00,16952.0,16953.5,16943.5,16945.0
2024-02-06 08:09:00,16944.5,16950.5,16943.5,16947.0
2024-02-06 08:10:00,16946.5,16950.0,16943.0,16946.0
2024-02-06 08:11:00,16946.5,16948.0,16944.5,16947.5
