DateTime,Open,High,Low,Close
2024-02-29 07:31:00,17612.7,17613.7,17611.7,17613.2
2024-02-29 07:32:00,17613.7,17613.7,17610.7,17610.7
2024-02-29 07:33:00,17610.2,17611.7,17610.2,17611.2
2024-02-29 07:34:00,17611.7,17613.2,17610.7,17612.2
2024-02-29 07:35:00,17612.7,17614.7,17610.2,17610.2
2024-02-29 07:36:00,17610.7,17614.2,17610.7,17613.2
2024-02-29 07:37:00,17612.7,17614.2,17611.2,17614.2
2024-02-29 07:38:00,17614.7,17615.2,17612.2,17613.7
2024-02-29 07:39:00,17614.2,17615.7,17612.7,17612.7
2024-02-29 07:40:00,17613.2,17614.2,17612.7,17614.2
2024-02-29 07:41:00,17613.7,17615.7,17612.7,17615.7
2024-02-29 07:42:00,17616.2,17620.2,17615.7,17619.2
2024-02-29 07:43:00,17619.7,17622.7,17618.7,17622.7
2024-02-29 07:44:00,17623.7,17625.2,17622.7,17622.7
2024-02-29 07:45:00,17618.2,17621.2,17617.7,17621.2
2024-02-29 07:46:00,17620.7,17621.7,17616.7,17619.2
2024-02-29 07:47:00,17619.7,17621.7,17618.7,17619.2
2024-02-29 07:48:00,17619.7,17619.7,17615.2,17616.7
2024-02-29 07:49:00,17616.2,17617.7,17615.2,17616.2
2024-02-29 07:50:00,17616.7,17617.7,17614.7,17615.7
2024-02-29 07:51:00,17615.2,17615.2,17612.7,17615.2
2024-02-29 07:52:00,17615.7,17619.2,17615.7,17619.2
2024-02-29 07:53:00,17619.7,17620.7,17618.2,17618.2
2024-02-29 07:54:00,17618.7,17618.7,17617.7,17617.7
2024-02-29 07:55:00,17617.2,17619.7,17616.7,17619.7
2024-02-29 07:56:00,17620.2,17620.7,17618.7,17620.7
2024-02-29 07:57:00,17619.7,17620.2,17616.7,17619.2
2024-02-29 07:58:00,17618.7,17619.7,17618.7,17619.2
2024-02-29 07:59:00,17619.7,17619.7,17617.7,17618.2
2024-02-29 08:00:00,17618.2,17628.2,17616.2,17624.7
2024-02-29 08:01:00,17622.2,17630.2,17621.2,17630.2
2024-02-29 08:02:00,17630.7,17634.7,17624.2,17633.2
2024-02-29 08:03:00,17633.7,17635.7,17630.7,17635.7
2024-02-29 08:04:00,17635.2,17641.7,17633.2,17635.7
2024-02-29 08:05:00,17636.2,17636.7,17625.7,17625.7
2024-02-29 08:06:00,17627.2,17628.7,17620.7,17628.7
2024-02-29 08:07:00,17629.7,17631.7,17625.7,17626.2
2024-02-29 08:08:00,17626.7,17627.7,17621.7,17621.7
2024-02-29 08:09:00,17622.2,17623.7,17618.7,17622.7
2024-02-29 08:10:00,17622.2,17623.2,17617.7,17621.7
2024-02-29 08:11:00,17621.2,17628.7,17620.2,17627.7
2024-02-29 08:12:00,17628.2,17635.2,17625.7,17632.2
2024-02-29 08:13:00,17631.7,17632.7,17627.7,17628.2
2024-02-29 08:14:00,17627.7,17635.2,17627.7,17633.7
2024-02-29 08:15:00,17633.2,17633.2,17627.7,17631.2
2024-02-29 08:16:00,17630.7,17640.2,17630.7,17639.7
2024-02-29 08:17:00,17640.2,17641.2,17633.7,17635.7
2024-02-29 08:18:00,17636.2,17638.7,17634.2,17637.2
2024-02-29 08:19:00,17637.7,17638.7,17632.2,17633.2
2024-02-29 08:20:00,17633.7,17633.7,17626.7,17628.7
2024-02-29 08:21:00,17628.2,17632.7,17627.7,17631.7
2024-02-29 08:22:00,17632.2,17637.2,17630.2,17636.7
2024-02-29 08:23:00,17637.7,17640.7,17637.7,17638.7
2024-02-29 08:24:00,17638.2,17649.7,17636.7,17646.7
2024-02-29 08:25:00,17646.2,17647.7,17643.7,17645.2
2024-02-29 08:26:00,17644.7,17646.7,17638.7,17640.2
