DateTime,Open,High,Low,Close
2024-03-19 07:31:00,17932.8,17936.3,17929.8,17936.3
2024-03-19 07:32:00,17936.8,17937.3,17931.8,17934.3
2024-03-19 07:33:00,17933.8,17934.3,17931.8,17933.3
2024-03-19 07:34:00,17933.8,17940.8,17933.3,17939.3
2024-03-19 07:35:00,17938.3,17939.3,17933.3,17934.3
2024-03-19 07:36:00,17933.8,17936.3,17933.3,17934.3
2024-03-19 07:37:00,17933.8,17934.3,17933.3,17933.3
2024-03-19 07:38:00,17933.8,17934.8,17931.3,17934.3
2024-03-19 07:39:00,17934.8,17937.8,17933.8,17937.8
2024-03-19 07:40:00,17937.3,17946.8,17937.3,17944.3
2024-03-19 07:41:00,17944.8,17944.8,17940.8,17941.3
2024-03-19 07:42:00,17940.8,17942.8,17933.8,17934.3
2024-03-19 07:43:00,17933.8,17934.8,17932.3,17934.8
2024-03-19 07:44:00,17935.3,17937.8,17933.8,17936.3
2024-03-19 07:45:00,17935.8,17939.8,17935.8,17936.8
2024-03-19 07:46:00,17937.3,17938.8,17935.8,17935.8
2024-03-19 07:47:00,17935.3,17936.3,17933.3,17936.3
2024-03-19 07:48:00,17936.8,17938.3,17932.8,17932.8
2024-03-19 07:49:00,17933.3,17936.3,17932.8,17933.8
2024-03-19 07:50:00,17934.3,17935.3,17930.8,17931.3
2024-03-19 07:51:00,17930.8,17931.3,17929.3,17931.3
2024-03-19 07:52:00,17931.8,17933.3,17931.3,17933.3
2024-03-19 07:53:00,17932.8,17933.3,17931.3,17932.3
2024-03-19 07:54:00,17932.8,17934.3,17930.8,17931.3
2024-03-19 07:55:00,17930.8,17931.3,17929.8,17931.3
2024-03-19 07:56:00,17930.8,17931.3,17930.3,17930.3
2024-03-19 07:57:00,17929.8,17930.8,17928.3,17930.8
2024-03-19 07:58:00,17931.3,17934.3,17930.8,17932.3
2024-03-19 07:59:00,17932.8,17940.3,17932.3,17940.3
2024-03-19 08:00:00,17940.3,17941.8,17920.3,17920.8
2024-03-19 08:01:00,17921.8,17930.3,17919.8,17929.3
2024-03-19 08:02:00,17926.8,17931.3,17924.8,17929.8
2024-03-19 08:03:00,17930.3,17936.8,17926.3,17936.3
2024-03-19 08:04:00,17935.8,17940.3,17934.3,17935.8
2024-03-19 08:05:00,17935.3,17937.3,17932.3,17935.3
2024-03-19 08:06:00,17935.8,17937.8,17918.8,17920.3
2024-03-19 08:07:00,17920.8,17923.3,17915.8,17917.3
2024-03-19 08:08:00,17917.8,17926.3,17915.8,17925.8
2024-03-19 08:09:00,17925.3,17925.8,17915.8,17915.8
2024-03-19 08:10:00,17915.3,17917.8,17913.8,17913.8
2024-03-19 08:11:00,17914.3,17924.8,17913.8,17920.8
2024-03-19 08:12:00,17920.3,17925.3,17919.8,17923.8
2024-03-19 08:13:00,17924.3,17925.8,17922.8,17923.3
2024-03-19 08:14:00,17923.8,17932.8,17923.3,17929.8
2024-03-19 08:15:00,17929.3,17935.8,17928.8,17935.3
2024-03-19 08:16:00,17935.8,17941.3,17935.8,17939.3
2024-03-19 08:17:00,17939.8,17943.3,17937.8,17941.8
2024-03-19 08:18:00,17942.3,17943.8,17939.8,17942.3
2024-03-19 08:19:00,17942.8,17942.8,17939.8,17940.8
2024-03-19 08:20:00,17940.3,17943.8,17939.8,17942.3
2024-03-19 08:21:00,17942.8,17946.3,17936.8,17937.3
2024-03-19 08:22:00,17936.8,17939.8,17935.8,17936.8
2024-03-19 08:23:00,17936.3,17947.8,17936.3,17947.8
2024-03-19 08:24:00,17947.3,17947.8,17941.3,17944.8
2024-03-19 08:25:00,17945.8,17945.8,17938.8,17938.8
2024-03-19 08:26:00,17938.3,17948.3,17938.3,17948.3
2024-03-19 08:27:00,17947.8,17951.3,17944.3,17949.8
2024-03-19 08:28:00,17950.3,17951.8,17947.8,17948.8
2024-03-19 08:29:00,17948.3,17952.8,17946.8,17952.3
2024-03-19 08:30:00,17952.8,17960.8,17951.8,17960.3
2024-03-19 08:31:00,17959.8,17961.8,17954.8,17955.3
2024-03-19 08:32:00,17955.8,17955.8,17951.3,17952.3
2024-03-19 08:33:00,17952.8,17953.8,17945.8,17953.8
2024-03-19 08:34:00,17954.8,17957.3,17953.8,17953.8
2024-03-19 08:35:00,17953.3,17956.8,17951.8,17953.8
2024-03-19 08:36:00,17953.3,17954.3,17951.8,17951.8
2024-03-19 08:37:00,17951.3,17955.8,17946.8,17947.3
2024-03-19 08:38:00,17947.8,17951.3,17946.8,17951.3
2024-03-19 08:39:00,17950.8,17954.8,17950.3,17953.3
2024-03-19 08:40:00,17954.3,17957.8,17954.3,17957.3
