DateTime,Open,High,Low,Close
2023-12-27 07:31:00,16764.6,16765.1,16762.6,16762.6
2023-12-27 07:32:00,16762.1,16763.1,16759.1,16762.6
2023-12-27 07:33:00,16762.1,16762.6,16761.1,16762.1
2023-12-27 07:34:00,16761.6,16767.1,16761.6,16766.6
2023-12-27 07:35:00,16766.1,16767.6,16765.1,16767.6
2023-12-27 07:36:00,16768.1,16770.1,16767.1,16767.1
2023-12-27 07:37:00,16766.1,16767.1,16764.1,16765.6
2023-12-27 07:38:00,16765.1,16766.1,16764.1,16765.6
2023-12-27 07:39:00,16766.1,16766.1,16761.1,16762.1
2023-12-27 07:40:00,16761.6,16763.6,16761.6,16763.6
2023-12-27 07:41:00,16764.1,16764.6,16762.1,16763.1
2023-12-27 07:42:00,16762.6,16764.1,16762.1,16763.6
2023-12-27 07:43:00,16763.1,16765.1,16763.1,16764.1
2023-12-27 07:44:00,16763.1,16763.6,16762.1,16762.1
2023-12-27 07:45:00,16762.6,16763.6,16762.6,16763.1
2023-12-27 07:46:00,16763.6,16764.1,16763.1,16763.1
2023-12-27 07:47:00,16761.6,16762.1,16760.1,16761.6
2023-12-27 07:48:00,16761.1,16763.1,16760.1,16761.6
2023-12-27 07:49:00,16762.1,16763.1,16761.1,16762.6
2023-12-27 07:50:00,16763.1,16764.6,16761.1,16761.1
2023-12-27 07:51:00,16760.6,16764.1,16760.6,16763.6
2023-12-27 07:52:00,16763.1,16763.1,16761.1,16762.1
2023-12-27 07:53:00,16761.6,16761.6,16759.1,16759.1
2023-12-27 07:54:00,16759.6,16760.6,16759.1,16760.1
2023-12-27 07:55:00,16759.6,16759.6,16753.1,16754.1
2023-12-27 07:56:00,16753.6,16755.6,16753.1,16754.1
2023-12-27 07:57:00,16753.6,16755.1,16751.1,16751.1
2023-12-27 07:58:00,16750.6,16751.1,16747.1,16748.1
2023-12-27 07:59:00,16748.6,16750.1,16740.1,16740.1
2023-12-27 08:00:00,16739.6,16740.2,16717.1,16717.1
2023-12-27 08:01:00,16717.6,16721.6,16713.6,16714.6
2023-12-27 08:02:00,16715.1,16717.6,16710.1,16710.6
2023-12-27 08:03:00,16710.1,16722.1,16710.1,16720.6
2023-12-27 08:04:00,16721.1,16722.1,16711.6,16712.6
2023-12-27 08:05:00,16713.1,16714.6,16710.1,16712.1
2023-12-27 08:06:00,16712.6,16715.1,16708.6,16711.6
2023-12-27 08:07:00,16712.1,16716.6,16702.1,16705.1
2023-12-27 08:08:00,16704.1,16705.1,16694.1,16694.1
2023-12-27 08:09:00,16695.1,16696.6,16690.1,16693.6
2023-12-27 08:10:00,16694.1,16706.6,16694.1,16705.1
2023-12-27 08:11:00,16704.6,16706.1,16700.6,16702.6
2023-12-27 08:12:00,16703.1,16703.1,16694.1,16699.1
2023-12-27 08:13:00,16698.6,16707.1,16697.6,16707.1
2023-12-27 08:14:00,16707.6,16712.1,16704.1,16710.6
2023-12-27 08:15:00,16711.1,16711.6,16704.1,16711.1
2023-12-27 08:16:00,16710.6,16712.1,16706.1,16712.1
2023-12-27 08:17:00,16711.6,16717.1,16711.6,16714.1
2023-12-27 08:18:00,16714.6,16716.6,16711.6,16713.6
2023-12-27 08:19:00,16713.1,16713.1,16704.1,16704.1
2023-12-27 08:20:00,16703.1,16712.1,16701.1,16709.6
2023-12-27 08:21:00,16710.1,16717.1,16709.1,16714.6
2023-12-27 08:22:00,16715.1,16722.6,16715.1,16717.6
2023-12-27 08:23:00,16718.1,16724.1,16718.1,16722.6
2023-12-27 08:24:00,16723.1,16735.1,16722.6,16732.1
2023-12-27 08:25:00,16731.6,16738.6,16731.1,16737.6
2023-12-27 08:26:00,16738.1,16742.6,16737.6,16741.1
2023-12-27 08:27:00,16740.6,16745.1,16740.1,16743.1
2023-12-27 08:28:00,16743.6,16755.6,16743.6,16755.1
2023-12-27 08:29:00,16755.6,16758.1,16754.1,16754.1
2023-12-27 08:30:00,16754.6,16758.1,16750.6,16752.1
2023-12-27 08:31:00,16751.6,16761.1,16751.6,16760.1
2023-12-27 08:32:00,16760.6,16767.1,16760.6,16765.6
2023-12-27 08:33:00,16766.1,16770.1,16763.1,16763.1
2023-12-27 08:34:00,16763.6,16771.1,16763.1,16768.6
2023-12-27 08:35:00,16768.1,16770.1,16762.6,16765.1
2023-12-27 08:36:00,16765.6,16768.1,16762.6,16763.1
2023-12-27 08:37:00,16762.1,16767.6,16762.1,16766.6
2023-12-27 08:38:00,16767.1,16771.1,16764.1,16764.6
2023-12-27 08:39:00,16764.1,16764.6,16756.1,16757.1
2023-12-27 08:40:00,16757.6,16757.6,16749.1,16749.1
2023-12-27 08:41:00,16749.6,16750.1,16745.1,16746.1
2023-12-27 08:42:00,16745.6,16746.1,16738.1,16744.1
2023-12-27 08:43:00,16743.1,16746.6,16742.1,16744.1
2023-12-27 08:44:00,16744.6,16748.6,16744.1,16747.1
2023-12-27 08:45:00,16746.6,16747.6,16741.1,16744.6
2023-12-27 08:46:00,16745.1,16754.1,16743.1,16752.1
2023-12-27 08:47:00,16751.6,16753.6,16749.1,16750.1
2023-12-27 08:48:00,16750.6,16750.6,16739.6,16739.6
2023-12-27 08:49:00,16739.1,16740.8,16733.6,16738.8
2023-12-27 08:50:00,16739.3,16739.3,16734.3,16736.8
2023-12-27 08:51:00,16736.3,16740.3,16728.3,16728.3
2023-12-27 08:52:00,16728.8,16731.3,16727.8,16730.8
2023-12-27 08:53:00,16730.3,16732.8,16725.8,16728.8
2023-12-27 08:54:00,16728.3,16732.8,16725.8,16725.8
2023-12-27 08:55:00,16725.3,16729.3,16725.3,16729.3
2023-12-27 08:56:00,16728.8,16737.8,16727.3,16737.3
2023-12-27 08:57:00,16738.3,16744.3,16736.3,16744.3
2023-12-27 08:58:00,16743.8,16746.3,16742.3,16744.8
2023-12-27 08:59:00,16744.3,16744.3,16737.3,16738.8
2023-12-27 09:00:00,16739.3,16741.8,16733.3,16734.3
2023-12-27 09:01:00,16733.8,16734.3,16727.3,16729.3
2023-12-27 09:02:00,16728.8,16729.3,16717.3,16717.3
2023-12-27 09:03:00,16716.8,16719.3,16715.8,16716.3
2023-12-27 09:04:00,16716.8,16719.8,16712.3,16715.8
2023-12-27 09:05:00,16715.3,16718.8,16709.3,16712.3
2023-12-27 09:06:00,16711.8,16713.3,16708.8,16712.8
2023-12-27 09:07:00,16713.3,16713.8,16709.3,16710.3
2023-12-27 09:08:00,16710.8,16713.3,16709.3,16710.3
2023-12-27 09:09:00,16709.3,16713.3,16708.8,16712.3
2023-12-27 09:10:00,16711.8,16712.3,16702.3,16703.3
2023-12-27 09:11:00,16705.8,16707.3,16702.3,16703.8
2023-12-27 09:12:00,16703.3,16707.3,16703.3,16705.8
2023-12-27 09:13:00,16706.3,16711.8,16706.3,16711.8
2023-12-27 09:14:00,16712.3,16715.3,16705.8,16708.3
2023-12-27 09:15:00,16707.8,16707.8,16703.3,16705.3
2023-12-27 09:16:00,16705.8,16709.8,16703.3,16708.8
2023-12-27 09:17:00,16709.3,16714.3,16707.8,16713.8
2023-12-27 09:18:00,16713.3,16720.3,16710.3,16719.3
2023-12-27 09:19:00,16719.8,16724.3,16718.3,16720.8
2023-12-27 09:20:00,16720.3,16720.3,16707.3,16707.8
2023-12-27 09:21:00,16707.3,16708.3,16704.3,16705.8
2023-12-27 09:22:00,16706.3,16712.8,16705.8,16712.8
2023-12-27 09:23:00,16712.3,16713.3,16709.3,16712.3
2023-12-27 09:24:00,16712.8,16717.8,16712.8,16715.8
2023-12-27 09:25:00,16716.3,16716.3,16706.3,16708.8
2023-12-27 09:26:00,16709.3,16709.3,16706.3,16709.3
2023-12-27 09:27:00,16710.3,16713.3,16707.3,16711.3
2023-12-27 09:28:00,16711.8,16718.3,16710.3,16718.3
2023-12-27 09:29:00,16717.8,16718.3,16712.3,16712.3
2023-12-27 09:30:00,16711.3,16718.8,16711.3,16717.3
2023-12-27 09:31:00,16718.8,16724.3,16717.3,16723.3
2023-12-27 09:32:00,16722.8,16729.8,16722.3,16729.8
2023-12-27 09:33:00,16729.3,16731.3,16725.8,16727.3
2023-12-27 09:34:00,16727.8,16731.3,16727.3,16731.3
2023-12-27 09:35:00,16733.3,16740.3,16733.3,16739.8
2023-12-27 09:36:00,16740.3,16740.3,16737.3,16737.3
2023-12-27 09:37:00,16737.8,16738.8,16734.8,16736.3
2023-12-27 09:38:00,16736.8,16740.3,16736.3,16737.3
2023-12-27 09:39:00,16736.8,16737.3,16732.3,16735.3
2023-12-27 09:40:00,16735.8,16736.3,16730.3,16732.3
2023-12-27 09:41:00,16731.3,16731.3,16725.3,16725.8
2023-12-27 09:42:00,16726.3,16726.3,16722.3,16723.8
2023-12-27 09:43:00,16724.3,16725.3,16716.8,16717.3
2023-12-27 09:44:00,16716.8,16718.3,16713.3,16717.8
2023-12-27 09:45:00,16717.3,16722.8,16716.3,16720.8
2023-12-27 09:46:00,16721.3,16722.3,16716.8,16716.8
2023-12-27 09:47:00,16717.3,16720.3,16715.3,16720.3
2023-12-27 09:48:00,16719.8,16720.3,16714.3,16720.3
