DateTime,Open,High,Low,Close
2024-05-02 07:31:00,17962.7,17969.7,17962.7,17967.7
2024-05-02 07:32:00,17967.2,17967.7,17962.2,17967.2
2024-05-02 07:33:00,17967.7,17968.7,17966.2,17968.7
2024-05-02 07:34:00,17968.2,17972.7,17967.7,17970.7
2024-05-02 07:35:00,17970.2,17972.2,17963.2,17972.2
2024-05-02 07:36:00,17972.7,17974.7,17971.7,17972.2
2024-05-02 07:37:00,17971.7,17971.7,17966.7,17967.2
2024-05-02 07:38:00,17967.7,17968.7,17965.2,17966.2
2024-05-02 07:39:00,17966.7,17967.2,17957.7,17958.2
2024-05-02 07:40:00,17957.2,17958.2,17954.2,17954.2
2024-05-02 07:41:00,17953.7,17954.2,17951.2,17951.2
2024-05-02 07:42:00,17949.2,17949.2,17947.2,17948.7
2024-05-02 07:43:00,17949.2,17951.7,17946.7,17947.2
2024-05-02 07:44:00,17947.7,17948.2,17942.7,17943.2
2024-05-02 07:45:00,17942.7,17950.7,17942.7,17946.2
2024-05-02 07:46:00,17946.7,17951.7,17942.7,17950.7
2024-05-02 07:47:00,17950.2,17950.2,17946.2,17947.2
2024-05-02 07:48:00,17946.7,17946.7,17943.2,17944.2
2024-05-02 07:49:00,17944.7,17945.2,17939.7,17942.2
2024-05-02 07:50:00,17942.7,17943.2,17937.2,17937.2
2024-05-02 07:51:00,17938.2,17938.2,17928.2,17929.2
2024-05-02 07:52:00,17929.7,17932.2,17927.2,17928.2
2024-05-02 07:53:00,17927.7,17934.7,17927.2,17932.7
2024-05-02 07:54:00,17933.2,17933.2,17930.2,17930.2
2024-05-02 07:55:00,17930.7,17933.7,17930.2,17933.7
2024-05-02 07:56:00,17933.2,17937.2,17932.2,17937.2
2024-05-02 07:57:00,17936.7,17937.2,17931.7,17933.7
2024-05-02 07:58:00,17933.2,17940.2,17932.7,17940.2
2024-05-02 07:59:00,17939.7,17946.7,17938.2,17942.2
2024-05-02 08:00:00,17942.7,17944.2,17911.7,17919.2
2024-05-02 08:01:00,17917.2,17929.7,17916.7,17929.7
2024-05-02 08:02:00,17927.7,17931.2,17921.2,17925.7
2024-05-02 08:03:00,17925.2,17933.7,17925.2,17928.7
2024-05-02 08:04:00,17929.2,17937.2,17926.2,17933.2
2024-05-02 08:05:00,17934.2,17946.7,17934.2,17945.2
2024-05-02 08:06:00,17944.7,17944.7,17934.2,17938.7
2024-05-02 08:07:00,17939.7,17942.2,17935.7,17937.7
2024-05-02 08:08:00,17937.2,17938.2,17933.7,17935.7
2024-05-02 08:09:00,17937.2,17937.2,17928.7,17930.7
2024-05-02 08:10:00,17930.2,17930.7,17918.2,17918.7
2024-05-02 08:11:00,17919.2,17925.7,17913.2,17916.2
2024-05-02 08:12:00,17915.7,17917.2,17909.7,17910.2
2024-05-02 08:13:00,17910.7,17910.7,17901.7,17902.7
2024-05-02 08:14:00,17903.2,17909.2,17902.2,17908.2
2024-05-02 08:15:00,17907.7,17921.7,17906.7,17918.7
2024-05-02 08:16:00,17918.2,17921.2,17909.7,17912.2
2024-05-02 08:17:00,17912.7,17912.7,17905.7,17906.7
2024-05-02 08:18:00,17907.7,17909.2,17904.2,17905.7
2024-05-02 08:19:00,17905.2,17908.2,17903.2,17907.7
2024-05-02 08:20:00,17908.2,17912.7,17905.7,17912.7
2024-05-02 08:21:00,17912.2,17914.2,17907.7,17908.7
2024-05-02 08:22:00,17908.2,17916.7,17908.2,17915.7
2024-05-02 08:23:00,17915.2,17916.7,17910.7,17911.7
2024-05-02 08:24:00,17911.2,17913.7,17907.2,17913.2
2024-05-02 08:25:00,17913.7,17914.7,17896.7,17897.7
