DateTime,Open,High,Low,Close
2024-08-19 07:31:00,18298.6,18300.6,18298.6,18300.1
2024-08-19 07:32:00,18299.6,18299.6,18297.1,18298.1
2024-08-19 07:33:00,18298.6,18304.1,18298.6,18301.6
2024-08-19 07:34:00,18302.1,18302.1,18296.6,18297.1
2024-08-19 07:35:00,18297.6,18301.1,18297.6,18301.1
2024-08-19 07:36:00,18301.6,18302.6,18299.6,18302.1
2024-08-19 07:37:00,18302.6,18303.6,18300.6,18302.1
2024-08-19 07:38:00,18302.6,18303.1,18302.1,18303.1
2024-08-19 07:39:00,18303.6,18304.6,18301.6,18302.6
2024-08-19 07:40:00,18302.1,18303.1,18300.6,18300.6
2024-08-19 07:41:00,18300.1,18302.6,18299.1,18301.1
2024-08-19 07:42:00,18301.6,18304.1,18300.1,18304.1
2024-08-19 07:43:00,18303.6,18303.6,18302.1,18302.1
2024-08-19 07:44:00,18301.1,18302.1,18300.6,18301.1
2024-08-19 07:45:00,18300.6,18301.1,18295.6,18296.1
2024-08-19 07:46:00,18295.6,18296.1,18294.1,18296.1
2024-08-19 07:47:00,18295.6,18296.6,18294.6,18294.6
2024-08-19 07:48:00,18294.1,18296.1,18294.1,18296.1
2024-08-19 07:49:00,18296.6,18302.1,18296.1,18301.1
2024-08-19 07:50:00,18301.6,18303.1,18301.1,18303.1
2024-08-19 07:51:00,18303.6,18304.1,18302.1,18303.1
2024-08-19 07:52:00,18303.6,18304.1,18303.1,18303.1
2024-08-19 07:53:00,18302.6,18302.6,18298.1,18299.1
2024-08-19 07:54:00,18299.6,18300.1,18298.1,18299.1
2024-08-19 07:55:00,18298.6,18298.6,18295.6,18296.1
2024-08-19 07:56:00,18296.6,18298.6,18293.1,18298.6
2024-08-19 07:57:00,18298.1,18298.6,18296.1,18298.1
2024-08-19 07:58:00,18298.6,18298.6,18294.1,18296.1
2024-08-19 07:59:00,18295.6,18295.6,18290.6,18294.1
2024-08-19 08:00:00,18294.1,18315.1,18294.1,18312.6
2024-08-19 08:01:00,18314.6,18314.6,18301.1,18308.1
2024-08-19 08:02:00,18306.6,18320.6,18305.1,18320.6
2024-08-19 08:03:00,18320.1,18320.6,18307.1,18307.6
2024-08-19 08:04:00,18307.1,18307.1,18300.1,18301.1
2024-08-19 08:05:00,18301.6,18313.6,18297.1,18311.1
2024-08-19 08:06:00,18309.1,18310.1,18301.6,18307.1
2024-08-19 08:07:00,18305.6,18313.1,18301.6,18313.1
2024-08-19 08:08:00,18312.6,18320.1,18311.1,18320.1
2024-08-19 08:09:00,18319.6,18319.6,18305.1,18308.1
2024-08-19 08:10:00,18310.1,18310.1,18305.1,18306.1
2024-08-19 08:11:00,18305.1,18310.1,18302.1,18302.1
2024-08-19 08:12:00,18301.6,18311.1,18301.6,18311.1
2024-08-19 08:13:00,18310.6,18311.1,18306.6,18310.1
2024-08-19 08:14:00,18310.6,18310.6,18305.1,18305.6
2024-08-19 08:15:00,18305.1,18305.6,18297.1,18297.1
2024-08-19 08:16:00,18296.6,18299.1,18295.1,18298.1
2024-08-19 08:17:00,18297.6,18302.1,18295.1,18298.1
2024-08-19 08:18:00,18297.6,18298.1,18291.1,18292.1
2024-08-19 08:19:00,18291.6,18296.6,18291.6,18294.1
2024-08-19 08:20:00,18293.6,18294.6,18288.6,18290.1
2024-08-19 08:21:00,18289.6,18292.6,18287.6,18291.1
2024-08-19 08:22:00,18291.6,18300.6,18291.6,18292.6
2024-08-19 08:23:00,18292.1,18292.6,18285.1,18291.1
2024-08-19 08:24:00,18290.6,18299.6,18290.6,18299.1
2024-08-19 08:25:00,18297.1,18299.1,18294.6,18295.1
2024-08-19 08:26:00,18294.6,18295.1,18290.6,18291.1
2024-08-19 08:27:00,18290.6,18297.1,18289.6,18293.1
2024-08-19 08:28:00,18293.6,18299.1,18290.1,18290.1
2024-08-19 08:29:00,18290.6,18292.6,18286.6,18291.1
2024-08-19 08:30:00,18290.6,18301.6,18290.6,18296.1
2024-08-19 08:31:00,18296.6,18297.6,18294.1,18294.1
2024-08-19 08:32:00,18293.6,18294.1,18287.1,18289.1
2024-08-19 08:33:00,18289.6,18297.1,18286.1,18296.6
2024-08-19 08:34:00,18297.1,18298.1,18290.1,18294.1
2024-08-19 08:35:00,18294.6,18295.1,18288.1,18288.1
2024-08-19 08:36:00,18288.6,18294.1,18288.1,18292.1
2024-08-19 08:37:00,18291.6,18295.1,18286.1,18287.1
2024-08-19 08:38:00,18287.6,18288.6,18282.1,18284.1
2024-08-19 08:39:00,18284.6,18285.1,18281.1,18283.1
2024-08-19 08:40:00,18282.6,18286.6,18280.6,18285.1
2024-08-19 08:41:00,18285.6,18287.6,18284.6,18287.1
2024-08-19 08:42:00,18286.6,18296.6,18285.1,18293.6
2024-08-19 08:43:00,18293.1,18297.1,18293.1,18296.1
2024-08-19 08:44:00,18296.6,18304.6,18295.1,18304.1
2024-08-19 08:45:00,18303.6,18307.1,18302.1,18305.1
2024-08-19 08:46:00,18305.6,18307.6,18303.1,18304.1
2024-08-19 08:47:00,18303.6,18304.6,18299.6,18301.1
2024-08-19 08:48:00,18301.6,18302.1,18296.6,18298.1
2024-08-19 08:49:00,18297.6,18298.6,18294.1,18295.1
2024-08-19 08:50:00,18294.6,18294.6,18288.1,18290.1
2024-08-19 08:51:00,18290.6,18298.1,18290.1,18296.1
2024-08-19 08:52:00,18295.6,18296.1,18291.1,18292.1
2024-08-19 08:53:00,18291.6,18291.6,18287.6,18288.1
2024-08-19 08:54:00,18287.6,18288.6,18284.6,18286.1
2024-08-19 08:55:00,18285.6,18288.1,18285.1,18286.1
2024-08-19 08:56:00,18286.6,18289.6,18285.1,18289.6
2024-08-19 08:57:00,18289.1,18296.6,18289.1,18296.1
2024-08-19 08:58:00,18296.6,18298.1,18293.6,18298.1
2024-08-19 08:59:00,18297.6,18298.1,18294.1,18295.1
2024-08-19 09:00:00,18294.6,18302.6,18292.6,18302.1
2024-08-19 09:01:00,18302.6,18305.1,18300.1,18300.1
2024-08-19 09:02:00,18300.6,18302.1,18298.1,18299.1
2024-08-19 09:03:00,18299.6,18301.6,18295.1,18295.1
2024-08-19 09:04:00,18294.6,18303.6,18293.6,18303.1
2024-08-19 09:05:00,18302.6,18303.6,18293.1,18293.1
2024-08-19 09:06:00,18292.6,18294.1,18289.6,18293.1
