DateTime,Open,High,Low,Close
2024-06-18 08:53:00,18144.4,18145.9,18135.4,18135.4
2024-06-18 08:54:00,18135.9,18135.9,18131.9,18133.9
2024-06-18 08:55:00,18133.4,18135.9,18130.4,18133.9
2024-06-18 08:56:00,18133.4,18133.9,18127.9,18128.9
2024-06-18 08:57:00,18128.4,18132.9,18126.9,18128.9
2024-06-18 08:58:00,18127.9,18127.9,18122.9,18124.9
2024-06-18 08:59:00,18124.4,18124.9,18117.9,18120.9
2024-06-18 09:00:00,18120.4,18122.4,18115.4,18118.9
2024-06-18 09:01:00,18119.4,18120.9,18114.9,18114.9
2024-06-18 09:02:00,18114.4,18116.9,18111.4,18115.9
2024-06-18 09:03:00,18116.4,18121.9,18114.9,18121.9
2024-06-18 09:04:00,18121.4,18121.4,18110.4,18110.9
2024-06-18 09:05:00,18111.4,18112.4,18105.9,18110.4
2024-06-18 09:06:00,18109.9,18114.4,18106.9,18112.9
2024-06-18 09:07:00,18112.4,18114.9,18106.9,18114.4
2024-06-18 09:08:00,18114.9,18117.9,18114.4,18115.9
2024-06-18 09:09:00,18116.4,18118.4,18111.9,18113.4
2024-06-18 09:10:00,18112.9,18115.4,18110.4,18112.4
2024-06-18 09:11:00,18112.9,18115.4,18109.9,18109.9
2024-06-18 09:12:00,18109.4,18109.4,18104.4,18105.9
2024-06-18 09:13:00,18105.4,18105.9,18101.4,18102.9
2024-06-18 09:14:00,18103.4,18105.4,18096.9,18098.9
2024-06-18 09:15:00,18099.4,18100.9,18094.9,18100.9
2024-06-18 09:16:00,18101.4,18101.9,18096.4,18096.4
2024-06-18 09:17:00,18096.9,18103.9,18096.9,18103.9
2024-06-18 09:18:00,18104.4,18107.9,18103.9,18103.9
2024-06-18 09:19:00,18104.9,18104.9,18101.4,18101.4
2024-06-18 09:20:00,18099.9,18105.4,18089.9,18089.9
2024-06-18 09:21:00,18090.4,18091.9,18084.9,18084.9
2024-06-18 09:22:00,18085.4,18086.4,18079.4,18081.9
2024-06-18 09:23:00,18079.9,18082.9,18079.4,18079.9
2024-06-18 09:24:00,18079.4,18080.4,18073.9,18075.9
2024-06-18 09:25:00,18075.4,18078.9,18072.4,18076.9
2024-06-18 09:26:00,18077.4,18079.4,18071.4,18073.9
2024-06-18 09:27:00,18074.4,18080.9,18073.4,18079.4
2024-06-18 09:28:00,18078.4,18083.4,18076.9,18082.9
2024-06-18 09:29:00,18082.4,18082.9,18076.4,18077.9
2024-06-18 09:30:00,18077.4,18082.4,18076.9,18078.9
2024-06-18 09:31:00,18079.4,18080.9,18077.9,18080.9
2024-06-18 09:32:00,18081.4,18089.4,18079.9,18088.9
2024-06-18 09:33:00,18088.4,18088.9,18083.9,18087.9
2024-06-18 09:34:00,18086.9,18088.9,18081.9,18081.9
2024-06-18 09:35:00,18081.4,18081.4,18070.9,18072.9
2024-06-18 09:36:00,18072.4,18078.9,18070.4,18077.9
2024-06-18 09:37:00,18078.4,18083.9,18078.4,18081.9
2024-06-18 09:38:00,18082.4,18082.4,18075.4,18081.9
2024-06-18 09:39:00,18082.4,18085.4,18079.9,18082.9
2024-06-18 09:40:00,18082.4,18082.9,18076.9,18079.9
2024-06-18 09:41:00,18080.4,18083.4,18077.9,18078.9
2024-06-18 09:42:00,18079.4,18079.9,18075.4,18076.9
2024-06-18 09:43:00,18076.4,18080.9,18073.4,18080.9
2024-06-18 09:44:00,18081.4,18083.4,18080.9,18082.4
2024-06-18 09:45:00,18081.9,18083.4,18079.9,18082.4
2024-06-18 09:46:00,18083.4,18097.4,18081.4,18094.9
2024-06-18 09:47:00,18095.4,18098.9,18093.9,18094.9
2024-06-18 09:48:00,18091.4,18093.9,18087.9,18092.9
2024-06-18 09:49:00,18093.4,18095.4,18091.9,18094.9
2024-06-18 09:50:00,18095.4,18102.9,18094.9,18100.9
2024-06-18 09:51:00,18101.4,18104.9,18100.9,18104.9
2024-06-18 09:52:00,18104.4,18111.9,18103.9,18109.9
2024-06-18 09:53:00,18109.4,18111.4,18105.9,18105.9
2024-06-18 09:54:00,18110.9,18115.4,18110.9,18113.9
2024-06-18 09:55:00,18113.4,18117.9,18108.9,18116.4
2024-06-18 09:56:00,18115.9,18116.4,18111.9,18111.9
2024-06-18 09:57:00,18112.4,18112.4,18102.9,18102.9
2024-06-18 09:58:00,18103.4,18106.9,18098.9,18105.9
2024-06-18 09:59:00,18106.4,18106.9,18096.4,18096.9
2024-06-18 10:00:00,18096.4,18103.9,18096.4,18100.9
2024-06-18 10:01:00,18101.4,18105.9,18100.9,18104.4
2024-06-18 10:02:00,18103.9,18116.4,18103.9,18116.4
2024-06-18 10:03:00,18115.9,18116.9,18107.9,18110.9
2024-06-18 10:04:00,18110.4,18111.9,18108.9,18109.9
2024-06-18 10:05:00,18110.4,18113.9,18106.4,18106.4
2024-06-18 10:06:00,18106.9,18120.9,18106.9,18115.9
2024-06-18 10:07:00,18116.4,18123.9,18115.9,18119.9
2024-06-18 10:08:00,18120.4,18120.9,18116.4,18117.9
2024-06-18 10:09:00,18118.4,18118.9,18114.4,18115.9
2024-06-18 10:10:00,18116.9,18123.9,18116.9,18121.9
2024-06-18 10:11:00,18121.4,18123.9,18120.9,18121.9
2024-06-18 10:12:00,18122.4,18133.4,18122.4,18132.9
2024-06-18 10:13:00,18132.4,18132.9,18125.4,18130.9
2024-06-18 10:14:00,18131.4,18144.9,18131.4,18141.4
2024-06-18 10:15:00,18141.9,18145.9,18139.9,18139.9
2024-06-18 10:16:00,18140.4,18146.9,18139.9,18145.9
2024-06-18 10:17:00,18146.4,18146.9,18135.9,18135.9
2024-06-18 10:18:00,18137.9,18140.9,18130.9,18130.9
2024-06-18 10:19:00,18131.4,18135.9,18129.9,18135.9
2024-06-18 10:20:00,18136.4,18137.9,18132.4,18135.9
2024-06-18 10:21:00,18136.4,18146.4,18135.9,18145.9
2024-06-18 10:22:00,18146.4,18149.9,18144.9,18148.9
2024-06-18 10:23:00,18147.9,18154.9,18147.9,18153.9
2024-06-18 10:24:00,18154.4,18154.9,18145.9,18146.9
2024-06-18 10:25:00,18147.4,18152.9,18147.4,18150.9
2024-06-18 10:26:00,18152.9,18152.9,18140.4,18140.9
2024-06-18 10:27:00,18141.4,18141.4,18131.4,18132.9
2024-06-18 10:28:00,18133.4,18137.4,18132.4,18135.9
2024-06-18 10:29:00,18136.4,18137.4,18130.4,18130.9
