DateTime,Open,High,Low,Close
2024-06-26 07:31:00,18294.3,18296.3,18293.3,18294.8
2024-06-26 07:32:00,18295.3,18295.8,18290.3,18290.8
2024-06-26 07:33:00,18291.3,18295.8,18289.8,18290.8
2024-06-26 07:34:00,18291.3,18291.3,18284.3,18284.8
2024-06-26 07:35:00,18284.3,18286.8,18278.8,18279.3
2024-06-26 07:36:00,18279.8,18290.3,18279.8,18286.8
2024-06-26 07:37:00,18287.3,18289.8,18283.8,18283.8
2024-06-26 07:38:00,18284.3,18285.8,18282.3,18285.8
2024-06-26 07:39:00,18286.8,18288.8,18283.8,18284.8
2024-06-26 07:40:00,18285.3,18289.8,18284.8,18288.8
2024-06-26 07:41:00,18288.3,18289.8,18287.8,18289.3
2024-06-26 07:42:00,18289.8,18289.8,18282.3,18282.3
2024-06-26 07:43:00,18282.8,18285.8,18280.8,18281.8
2024-06-26 07:44:00,18282.8,18284.3,18281.8,18283.8
2024-06-26 07:45:00,18284.3,18284.8,18275.3,18275.8
2024-06-26 07:46:00,18275.3,18275.8,18269.3,18270.8
2024-06-26 07:47:00,18271.3,18273.8,18270.8,18272.8
2024-06-26 07:48:00,18272.3,18281.3,18271.8,18278.8
2024-06-26 07:49:00,18277.8,18280.3,18276.3,18276.8
2024-06-26 07:50:00,18278.3,18282.8,18277.8,18282.8
2024-06-26 07:51:00,18281.8,18285.8,18281.3,18283.8
2024-06-26 07:52:00,18284.3,18284.3,18280.8,18280.8
2024-06-26 07:53:00,18281.3,18287.3,18281.3,18285.8
2024-06-26 07:54:00,18286.3,18286.8,18281.8,18281.8
2024-06-26 07:55:00,18281.3,18285.3,18279.8,18284.3
2024-06-26 07:56:00,18284.8,18289.8,18283.8,18288.8
2024-06-26 07:57:00,18288.3,18288.3,18286.3,18286.8
2024-06-26 07:58:00,18286.3,18287.3,18283.8,18283.8
2024-06-26 07:59:00,18282.8,18286.8,18276.8,18276.8
2024-06-26 08:00:00,18277.8,18298.8,18277.5,18295.8
2024-06-26 08:01:00,18295.3,18302.8,18295.3,18297.8
2024-06-26 08:02:00,18297.3,18297.3,18285.8,18290.8
2024-06-26 08:03:00,18291.3,18294.8,18285.3,18287.8
2024-06-26 08:04:00,18287.3,18287.8,18279.8,18280.8
2024-06-26 08:05:00,18281.3,18283.8,18272.8,18283.8
2024-06-26 08:06:00,18284.3,18284.8,18273.8,18279.8
2024-06-26 08:07:00,18280.3,18280.8,18270.3,18274.8
2024-06-26 08:08:00,18275.3,18281.8,18275.3,18281.8
2024-06-26 08:09:00,18282.3,18289.8,18282.3,18288.3
2024-06-26 08:10:00,18288.8,18297.8,18288.8,18292.8
2024-06-26 08:11:00,18290.8,18295.3,18290.3,18294.8
2024-06-26 08:12:00,18295.3,18304.8,18293.8,18304.8
2024-06-26 08:13:00,18304.3,18306.8,18299.3,18299.8
2024-06-26 08:14:00,18300.3,18304.8,18298.8,18302.8
2024-06-26 08:15:00,18301.8,18310.8,18301.8,18307.8
2024-06-26 08:16:00,18306.3,18310.8,18306.3,18306.8
2024-06-26 08:17:00,18307.3,18317.3,18305.8,18317.3
2024-06-26 08:18:00,18317.8,18322.3,18310.3,18310.8
2024-06-26 08:19:00,18311.8,18318.8,18310.3,18317.8
2024-06-26 08:20:00,18318.3,18323.8,18316.3,18322.8
2024-06-26 08:21:00,18323.3,18328.3,18316.8,18316.8
2024-06-26 08:22:00,18317.3,18321.3,18313.8,18320.8
2024-06-26 08:23:00,18320.3,18327.3,18317.3,18324.8
2024-06-26 08:24:00,18325.3,18334.3,18324.8,18329.3
2024-06-26 08:25:00,18329.8,18333.3,18320.8,18320.8
2024-06-26 08:26:00,18320.3,18325.8,18319.3,18325.8
2024-06-26 08:27:00,18326.8,18330.8,18323.3,18328.8
2024-06-26 08:28:00,18329.3,18331.3,18324.8,18329.8
2024-06-26 08:29:00,18330.3,18338.8,18329.8,18334.8
2024-06-26 08:30:00,18333.8,18336.8,18327.3,18327.8
2024-06-26 08:31:00,18328.3,18330.8,18325.8,18326.8
2024-06-26 08:32:00,18327.3,18336.8,18326.3,18334.8
2024-06-26 08:33:00,18334.3,18341.3,18332.8,18332.8
2024-06-26 08:34:00,18333.3,18337.8,18327.8,18329.3
2024-06-26 08:35:00,18329.8,18333.8,18328.8,18329.8
2024-06-26 08:36:00,18330.3,18339.3,18330.3,18338.8
2024-06-26 08:37:00,18339.3,18346.3,18338.8,18345.8
2024-06-26 08:38:00,18346.3,18346.3,18342.8,18346.3
2024-06-26 08:39:00,18346.8,18351.3,18346.8,18347.8
2024-06-26 08:40:00,18347.3,18351.8,18344.3,18351.8
2024-06-26 08:41:00,18349.8,18358.3,18349.8,18356.8
2024-06-26 08:42:00,18356.3,18356.3,18351.8,18351.8
2024-06-26 08:43:00,18351.3,18357.3,18349.3,18357.3
2024-06-26 08:44:00,18357.8,18359.8,18355.3,18356.8
2024-06-26 08:45:00,18357.3,18364.3,18357.3,18361.8
2024-06-26 08:46:00,18361.3,18367.3,18359.3,18366.8
2024-06-26 08:47:00,18367.3,18367.3,18359.8,18363.8
2024-06-26 08:48:00,18364.3,18364.8,18356.8,18356.8
2024-06-26 08:49:00,18357.3,18361.8,18354.8,18360.8
2024-06-26 08:50:00,18361.3,18365.8,18360.8,18362.8
2024-06-26 08:51:00,18362.3,18364.3,18358.8,18359.8
