DateTime,Open,High,Low,Close
2024-03-28 09:34:00,18498.3,18503.3,18498.3,18502.3
2024-03-28 09:35:00,18503.3,18503.8,18501.3,18502.3
2024-03-28 09:36:00,18502.8,18507.3,18502.3,18505.3
2024-03-28 09:37:00,18505.8,18507.8,18505.3,18506.3
2024-03-28 09:38:00,18507.3,18509.8,18506.3,18508.3
2024-03-28 09:39:00,18507.8,18507.8,18504.3,18507.8
2024-03-28 09:40:00,18508.3,18511.8,18507.8,18509.8
2024-03-28 09:41:00,18510.3,18511.8,18507.3,18508.3
2024-03-28 09:42:00,18508.8,18509.8,18508.3,18509.3
2024-03-28 09:43:00,18508.3,18509.8,18505.3,18505.8
2024-03-28 09:44:00,18506.3,18506.8,18503.8,18504.8
2024-03-28 09:45:00,18505.3,18505.3,18502.3,18504.3
2024-03-28 09:46:00,18503.8,18506.3,18501.8,18506.3
2024-03-28 09:47:00,18507.3,18508.8,18506.3,18507.3
2024-03-28 09:48:00,18508.3,18509.3,18506.3,18508.3
2024-03-28 09:49:00,18507.8,18511.3,18507.8,18510.8
2024-03-28 09:50:00,18511.3,18512.3,18507.8,18508.3
2024-03-28 09:51:00,18508.8,18508.8,18505.8,18506.8
2024-03-28 09:52:00,18507.3,18508.3,18503.3,18503.8
2024-03-28 09:53:00,18504.3,18506.3,18503.8,18504.3
2024-03-28 09:54:00,18505.3,18508.8,18503.3,18506.8
2024-03-28 09:55:00,18507.3,18507.3,18504.3,18505.3
2024-03-28 09:56:00,18504.8,18505.3,18503.3,18505.3
2024-03-28 09:57:00,18505.8,18510.3,18505.8,18509.3
2024-03-28 09:58:00,18508.8,18511.3,18507.3,18510.8
2024-03-28 09:59:00,18510.3,18510.3,18506.8,18507.3
2024-03-28 10:00:00,18506.8,18509.3,18506.3,18507.3
2024-03-28 10:01:00,18507.8,18508.3,18505.8,18506.3
2024-03-28 10:02:00,18506.8,18506.8,18503.3,18503.3
2024-03-28 10:03:00,18504.3,18504.8,18503.3,18504.3
2024-03-28 10:04:00,18503.8,18503.8,18498.3,18498.3
2024-03-28 10:05:00,18497.8,18500.8,18497.3,18500.3
2024-03-28 10:06:00,18500.8,18503.3,18500.8,18503.3
2024-03-28 10:07:00,18502.3,18503.3,18500.3,18501.8
2024-03-28 10:08:00,18502.3,18506.8,18500.3,18505.3
2024-03-28 10:09:00,18504.3,18505.8,18502.3,18502.8
2024-03-28 10:10:00,18502.3,18502.8,18499.3,18499.3
2024-03-28 10:11:00,18499.8,18499.8,18496.3,18497.3
2024-03-28 10:12:00,18497.8,18502.3,18497.8,18498.8
2024-03-28 10:13:00,18499.3,18500.8,18497.3,18500.3
2024-03-28 10:14:00,18499.8,18500.3,18498.3,18498.8
2024-03-28 10:15:00,18499.3,18502.3,18498.8,18501.8
2024-03-28 10:16:00,18502.3,18502.3,18500.3,18502.3
2024-03-28 10:17:00,18501.8,18502.8,18500.3,18500.3
2024-03-28 10:18:00,18500.8,18500.8,18498.3,18498.3
2024-03-28 10:19:00,18497.3,18499.8,18495.8,18495.8
2024-03-28 10:20:00,18496.3,18496.3,18492.3,18492.8
2024-03-28 10:21:00,18492.3,18492.8,18489.3,18491.3
2024-03-28 10:22:00,18491.8,18492.3,18489.3,18491.8
2024-03-28 10:23:00,18491.3,18495.8,18491.3,18495.3
2024-03-28 10:24:00,18494.8,18498.3,18493.8,18498.3
2024-03-28 10:25:00,18497.8,18500.3,18496.3,18499.8
2024-03-28 10:26:00,18499.3,18501.3,18498.3,18500.3
2024-03-28 10:27:00,18500.8,18503.3,18500.8,18501.3
2024-03-28 10:28:00,18501.8,18504.3,18500.3,18502.8
2024-03-28 10:29:00,18502.3,18504.3,18500.8,18503.3
