DateTime,Open,High,Low,Close
2024-02-19 07:31:00,17068.2,17072.2,17068.2,17071.2
2024-02-19 07:32:00,17070.7,17073.7,17070.2,17073.2
2024-02-19 07:33:00,17072.7,17072.7,17069.2,17070.2
2024-02-19 07:34:00,17069.7,17069.7,17067.7,17068.2
2024-02-19 07:35:00,17067.7,17072.2,17067.7,17071.7
2024-02-19 07:36:00,17072.2,17074.7,17072.2,17073.7
2024-02-19 07:37:00,17074.2,17077.7,17073.7,17076.7
2024-02-19 07:38:00,17076.2,17078.7,17076.2,17076.7
2024-02-19 07:39:00,17076.2,17076.7,17074.2,17076.2
2024-02-19 07:40:00,17075.7,17077.7,17075.2,17075.2
2024-02-19 07:41:00,17074.7,17076.2,17073.7,17076.2
2024-02-19 07:42:00,17075.7,17076.7,17074.7,17075.2
2024-02-19 07:43:00,17075.7,17078.2,17075.7,17077.2
2024-02-19 07:44:00,17076.7,17078.7,17076.7,17077.2
2024-02-19 07:45:00,17076.7,17077.7,17075.2,17075.2
2024-02-19 07:46:00,17074.7,17074.7,17071.7,17071.7
2024-02-19 07:47:00,17071.2,17073.2,17071.2,17071.2
2024-02-19 07:48:00,17070.7,17070.7,17067.7,17067.7
2024-02-19 07:49:00,17067.2,17068.2,17065.7,17065.7
2024-02-19 07:50:00,17066.2,17069.7,17066.2,17067.2
2024-02-19 07:51:00,17066.7,17066.7,17065.2,17065.7
2024-02-19 07:52:00,17066.7,17066.7,17064.7,17065.2
2024-02-19 07:53:00,17064.7,17067.2,17064.2,17067.2
2024-02-19 07:54:00,17067.7,17069.2,17066.2,17066.2
2024-02-19 07:55:00,17065.7,17066.2,17060.7,17061.7
2024-02-19 07:56:00,17061.2,17061.7,17060.2,17060.2
2024-02-19 07:57:00,17059.7,17061.7,17059.2,17060.7
2024-02-19 07:58:00,17060.2,17061.7,17057.7,17061.7
2024-02-19 07:59:00,17062.2,17065.7,17061.2,17063.7
2024-02-19 08:00:00,17063.7,17070.7,17060.2,17068.2
2024-02-19 08:01:00,17066.7,17080.2,17066.7,17076.7
2024-02-19 08:02:00,17076.2,17077.7,17068.7,17071.2
2024-02-19 08:03:00,17070.7,17081.7,17069.7,17081.2
2024-02-19 08:04:00,17081.7,17082.7,17077.2,17081.2
2024-02-19 08:05:00,17082.2,17084.2,17078.7,17081.2
2024-02-19 08:06:00,17081.7,17082.7,17076.7,17078.7
2024-02-19 08:07:00,17079.2,17082.2,17075.7,17079.2
2024-02-19 08:08:00,17079.7,17081.7,17076.7,17076.7
2024-02-19 08:09:00,17076.2,17077.7,17072.2,17076.7
2024-02-19 08:10:00,17077.2,17081.2,17073.7,17077.7
2024-02-19 08:11:00,17078.2,17083.7,17078.2,17083.7
2024-02-19 08:12:00,17083.2,17087.7,17079.7,17087.2
2024-02-19 08:13:00,17086.7,17087.2,17080.7,17082.7
2024-02-19 08:14:00,17082.2,17084.2,17079.2,17082.7
2024-02-19 08:15:00,17082.2,17083.7,17079.7,17082.2
2024-02-19 08:16:00,17081.7,17082.2,17077.7,17080.7
2024-02-19 08:17:00,17080.2,17083.2,17077.7,17082.7
2024-02-19 08:18:00,17081.7,17082.7,17080.7,17082.7
2024-02-19 08:19:00,17082.2,17082.7,17079.7,17081.2
2024-02-19 08:20:00,17080.7,17080.7,17077.7,17079.2
2024-02-19 08:21:00,17079.7,17079.7,17067.7,17068.7
2024-02-19 08:22:00,17068.2,17069.7,17063.7,17068.7
2024-02-19 08:23:00,17068.2,17070.7,17067.7,17069.7
2024-02-19 08:24:00,17069.2,17069.2,17056.7,17064.7
2024-02-19 08:25:00,17066.7,17068.2,17064.2,17065.7
2024-02-19 08:26:00,17065.2,17068.2,17063.7,17067.7
2024-02-19 08:27:00,17068.2,17078.7,17067.7,17076.7
2024-02-19 08:28:00,17077.2,17080.7,17076.2,17078.7
2024-02-19 08:29:00,17078.2,17080.7,17075.7,17078.2
2024-02-19 08:30:00,17078.7,17079.7,17074.7,17075.7
2024-02-19 08:31:00,17074.7,17074.7,17067.7,17070.7
2024-02-19 08:32:00,17071.2,17074.7,17068.7,17074.7
2024-02-19 08:33:00,17073.7,17074.2,17069.7,17070.7
2024-02-19 08:34:00,17070.2,17073.7,17069.2,17072.7
