DateTime,Open,High,Low,Close
2024-02-27 07:31:00,17425.2,17427.7,17421.2,17421.7
2024-02-27 07:32:00,17421.2,17421.2,17419.7,17420.7
2024-02-27 07:33:00,17421.2,17425.7,17421.2,17425.2
2024-02-27 07:34:00,17425.7,17425.7,17423.7,17424.7
2024-02-27 07:35:00,17424.2,17424.7,17422.2,17422.7
2024-02-27 07:36:00,17423.2,17425.2,17422.7,17423.2
2024-02-27 07:37:00,17423.7,17424.2,17422.7,17424.2
2024-02-27 07:38:00,17424.7,17424.7,17422.7,17424.7
2024-02-27 07:39:00,17425.7,17426.2,17424.7,17425.2
2024-02-27 07:40:00,17425.7,17426.7,17424.2,17424.7
2024-02-27 07:41:00,17424.2,17425.2,17423.7,17425.2
2024-02-27 07:42:00,17425.7,17426.7,17424.7,17425.2
2024-02-27 07:43:00,17425.7,17425.7,17421.7,17423.2
2024-02-27 07:44:00,17423.7,17423.7,17422.7,17422.7
2024-02-27 07:45:00,17423.2,17423.2,17420.7,17421.2
2024-02-27 07:46:00,17421.7,17422.2,17419.7,17419.7
2024-02-27 07:47:00,17420.2,17420.2,17418.7,17419.2
2024-02-27 07:48:00,17419.7,17419.7,17419.7,17419.7
2024-02-27 07:49:00,17420.2,17420.2,17419.7,17419.7
2024-02-27 07:50:00,17420.2,17421.7,17420.2,17420.7
2024-02-27 07:51:00,17421.2,17421.2,17418.7,17419.2
2024-02-27 07:52:00,17418.7,17418.7,17418.2,17418.7
2024-02-27 07:53:00,17418.2,17422.7,17418.2,17422.2
2024-02-27 07:54:00,17422.7,17423.7,17420.7,17420.7
2024-02-27 07:55:00,17421.2,17423.2,17419.7,17423.2
2024-02-27 07:56:00,17422.7,17423.7,17422.7,17422.7
2024-02-27 07:57:00,17422.2,17423.7,17421.7,17423.2
2024-02-27 07:58:00,17422.7,17423.7,17422.2,17423.7
2024-02-27 07:59:00,17423.2,17426.7,17422.7,17426.7
2024-02-27 08:00:00,17426.7,17434.7,17415.2,17420.7
2024-02-27 08:01:00,17420.2,17426.2,17417.7,17424.7
2024-02-27 08:02:00,17425.2,17429.7,17422.7,17426.7
2024-02-27 08:03:00,17427.7,17430.7,17426.2,17430.2
2024-02-27 08:04:00,17430.7,17434.7,17428.2,17428.2
2024-02-27 08:05:00,17427.7,17434.7,17427.7,17433.7
2024-02-27 08:06:00,17433.2,17435.7,17430.2,17433.7
2024-02-27 08:07:00,17434.7,17436.7,17431.7,17435.7
2024-02-27 08:08:00,17436.2,17438.7,17434.2,17435.2
2024-02-27 08:09:00,17435.7,17438.2,17435.7,17437.7
2024-02-27 08:10:00,17438.2,17441.7,17436.7,17441.7
2024-02-27 08:11:00,17441.2,17444.7,17440.7,17443.2
2024-02-27 08:12:00,17443.7,17445.7,17442.7,17444.7
2024-02-27 08:13:00,17444.2,17445.7,17440.7,17441.2
2024-02-27 08:14:00,17440.7,17441.7,17439.7,17441.2
2024-02-27 08:15:00,17440.7,17440.7,17436.7,17436.7
2024-02-27 08:16:00,17437.2,17437.7,17430.7,17433.7
2024-02-27 08:17:00,17433.2,17436.7,17432.7,17433.2
2024-02-27 08:18:00,17432.7,17437.2,17430.7,17437.2
2024-02-27 08:19:00,17437.7,17441.7,17437.7,17439.7
2024-02-27 08:20:00,17439.2,17441.7,17438.7,17440.7
2024-02-27 08:21:00,17440.2,17444.7,17440.2,17443.7
2024-02-27 08:22:00,17444.2,17445.7,17442.7,17444.7
2024-02-27 08:23:00,17445.2,17449.7,17444.7,17447.7
2024-02-27 08:24:00,17448.2,17448.7,17444.7,17446.7
2024-02-27 08:25:00,17446.2,17453.2,17445.2,17452.2
2024-02-27 08:26:00,17452.7,17454.7,17451.7,17454.7
2024-02-27 08:27:00,17454.2,17455.7,17451.7,17455.7
2024-02-27 08:28:00,17456.2,17456.7,17451.7,17454.2
2024-02-27 08:29:00,17453.7,17458.7,17453.7,17458.2
2024-02-27 08:30:00,17458.7,17458.7,17454.7,17458.7
2024-02-27 08:31:00,17458.2,17466.7,17457.7,17464.7
2024-02-27 08:32:00,17464.2,17469.7,17462.7,17465.7
2024-02-27 08:33:00,17466.7,17466.7,17456.2,17458.7
2024-02-27 08:34:00,17458.2,17463.7,17458.2,17463.2
2024-02-27 08:35:00,17462.7,17465.7,17460.2,17464.7
2024-02-27 08:36:00,17465.2,17470.7,17464.7,17468.7
2024-02-27 08:37:00,17468.2,17468.7,17457.7,17457.7
2024-02-27 08:38:00,17458.2,17459.7,17456.7,17457.7
2024-02-27 08:39:00,17458.2,17466.7,17457.7,17466.2
2024-02-27 08:40:00,17465.9,17468.4,17464.4,17465.4
2024-02-27 08:41:00,17465.9,17469.4,17465.4,17467.9
2024-02-27 08:42:00,17467.4,17468.4,17461.4,17461.4
2024-02-27 08:43:00,17461.9,17463.4,17461.4,17462.4
2024-02-27 08:44:00,17461.9,17462.9,17454.4,17454.4
2024-02-27 08:45:00,17454.9,17455.4,17450.4,17450.4
