DateTime,Open,High,Low,Close
2024-08-09 07:31:00,17692.7,17692.7,17688.7,17688.7
2024-08-09 07:32:00,17686.2,17687.7,17684.2,17687.7
2024-08-09 07:33:00,17687.2,17690.7,17686.2,17689.2
2024-08-09 07:34:00,17689.7,17689.7,17684.7,17688.2
2024-08-09 07:35:00,17688.7,17691.7,17688.2,17691.2
2024-08-09 07:36:00,17690.7,17691.2,17684.2,17691.2
2024-08-09 07:37:00,17690.7,17697.7,17690.2,17697.7
2024-08-09 07:38:00,17697.2,17698.2,17694.2,17697.2
2024-08-09 07:39:00,17697.7,17699.2,17696.7,17698.2
2024-08-09 07:40:00,17698.7,17704.7,17697.2,17704.7
2024-08-09 07:41:00,17704.2,17705.7,17701.2,17704.2
2024-08-09 07:42:00,17704.7,17707.7,17702.2,17702.2
2024-08-09 07:43:00,17701.7,17706.7,17701.2,17705.7
2024-08-09 07:44:00,17706.2,17709.2,17706.2,17708.7
2024-08-09 07:45:00,17708.2,17710.7,17702.7,17706.7
2024-08-09 07:46:00,17707.2,17710.7,17703.2,17708.7
2024-08-09 07:47:00,17709.2,17710.7,17699.7,17699.7
2024-08-09 07:48:00,17700.2,17702.7,17697.7,17697.7
2024-08-09 07:49:00,17698.2,17703.2,17697.7,17701.2
2024-08-09 07:50:00,17700.7,17705.7,17700.7,17704.7
2024-08-09 07:51:00,17705.2,17707.2,17700.2,17701.2
2024-08-09 07:52:00,17700.7,17701.7,17696.7,17701.2
2024-08-09 07:53:00,17701.7,17701.7,17696.7,17701.2
2024-08-09 07:54:00,17701.7,17701.7,17694.2,17694.2
2024-08-09 07:55:00,17694.7,17696.2,17691.7,17695.2
2024-08-09 07:56:00,17695.7,17696.2,17682.7,17686.7
2024-08-09 07:57:00,17687.7,17693.7,17686.2,17692.7
2024-08-09 07:58:00,17692.2,17698.2,17685.7,17685.7
2024-08-09 07:59:00,17686.2,17695.2,17685.7,17691.7
2024-08-09 08:00:00,17691.7,17698.2,17661.7,17661.7
2024-08-09 08:01:00,17667.7,17672.7,17655.7,17656.2
2024-08-09 08:02:00,17656.7,17662.2,17650.7,17661.2
2024-08-09 08:03:00,17660.7,17669.7,17660.7,17665.7
2024-08-09 08:04:00,17665.2,17677.7,17664.2,17676.7
2024-08-09 08:05:00,17677.7,17681.2,17673.7,17674.2
2024-08-09 08:06:00,17674.7,17687.7,17668.7,17681.7
2024-08-09 08:07:00,17682.7,17685.7,17673.7,17676.2
2024-08-09 08:08:00,17675.7,17684.2,17675.7,17680.7
2024-08-09 08:09:00,17681.2,17691.2,17681.2,17686.7
2024-08-09 08:10:00,17686.2,17704.2,17684.2,17702.7
2024-08-09 08:11:00,17702.2,17709.7,17700.7,17709.7
2024-08-09 08:12:00,17710.2,17711.7,17704.7,17707.7
2024-08-09 08:13:00,17707.2,17711.7,17695.7,17695.7
2024-08-09 08:14:00,17697.7,17698.2,17689.7,17690.7
2024-08-09 08:15:00,17691.2,17695.7,17682.7,17694.2
2024-08-09 08:16:00,17694.7,17701.7,17690.7,17700.7
2024-08-09 08:17:00,17700.2,17700.7,17688.2,17688.2
2024-08-09 08:18:00,17688.7,17698.7,17684.2,17694.7
2024-08-09 08:19:00,17694.2,17701.7,17690.2,17699.7
2024-08-09 08:20:00,17700.2,17701.7,17691.2,17694.2
2024-08-09 08:21:00,17693.7,17696.2,17682.7,17689.7
2024-08-09 08:22:00,17690.2,17690.7,17685.2,17689.2
2024-08-09 08:23:00,17686.7,17693.7,17685.7,17686.7
2024-08-09 08:24:00,17687.7,17690.7,17683.7,17686.7
2024-08-09 08:25:00,17686.2,17686.7,17677.7,17679.7
2024-08-09 08:26:00,17679.2,17680.2,17672.7,17676.2
2024-08-09 08:27:00,17675.7,17686.7,17673.7,17684.2
2024-08-09 08:28:00,17684.7,17691.2,17682.7,17683.7
2024-08-09 08:29:00,17684.2,17691.7,17683.7,17690.7
2024-08-09 08:30:00,17691.2,17701.7,17690.7,17696.2
2024-08-09 08:31:00,17696.7,17707.2,17693.2,17706.7
2024-08-09 08:32:00,17707.2,17712.2,17701.2,17711.7
2024-08-09 08:33:00,17711.2,17716.7,17710.7,17715.7
2024-08-09 08:34:00,17716.2,17717.2,17706.7,17711.7
2024-08-09 08:35:00,17712.2,17719.7,17711.7,17718.7
2024-08-09 08:36:00,17719.2,17720.7,17711.7,17713.7
2024-08-09 08:37:00,17714.2,17718.2,17702.7,17703.7
2024-08-09 08:38:00,17704.2,17711.2,17702.7,17710.7
2024-08-09 08:39:00,17711.2,17712.2,17704.2,17705.7
2024-08-09 08:40:00,17705.9,17709.4,17701.9,17702.9
