DateTime,Open,High,Low,Close
2024-05-31 07:31:00,18487.0,18488.0,18485.5,18486.5
2024-05-31 07:32:00,18487.0,18488.5,18486.5,18487.5
2024-05-31 07:33:00,18487.0,18487.5,18483.5,18485.5
2024-05-31 07:34:00,18485.0,18485.0,18480.5,18480.5
2024-05-31 07:35:00,18481.0,18486.0,18480.5,18486.0
2024-05-31 07:36:00,18485.0,18485.0,18484.0,18484.5
2024-05-31 07:37:00,18483.5,18484.5,18481.5,18483.5
2024-05-31 07:38:00,18483.0,18483.0,18481.5,18481.5
2024-05-31 07:39:00,18481.0,18482.5,18479.5,18479.5
2024-05-31 07:40:00,18480.0,18482.5,18478.5,18480.5
2024-05-31 07:41:00,18480.0,18482.5,18478.5,18479.5
2024-05-31 07:42:00,18479.0,18479.0,18475.5,18475.5
2024-05-31 07:43:00,18477.5,18478.5,18475.5,18478.5
2024-05-31 07:44:00,18478.0,18481.0,18478.0,18480.5
2024-05-31 07:45:00,18480.0,18485.0,18477.0,18482.5
2024-05-31 07:46:00,18483.0,18484.0,18479.5,18479.5
2024-05-31 07:47:00,18479.0,18479.5,18473.0,18474.5
2024-05-31 07:48:00,18475.0,18476.5,18474.5,18475.5
2024-05-31 07:49:00,18476.0,18477.0,18471.0,18473.5
2024-05-31 07:50:00,18474.0,18480.5,18473.5,18480.0
2024-05-31 07:51:00,18481.0,18481.5,18479.5,18481.5
2024-05-31 07:52:00,18482.0,18484.0,18480.5,18483.5
2024-05-31 07:53:00,18483.0,18484.0,18482.0,18483.5
2024-05-31 07:54:00,18483.0,18484.5,18481.5,18482.5
2024-05-31 07:55:00,18483.0,18483.5,18480.0,18482.5
2024-05-31 07:56:00,18482.0,18482.0,18480.0,18480.5
2024-05-31 07:57:00,18480.0,18480.0,18478.0,18478.5
2024-05-31 07:58:00,18478.0,18480.0,18475.0,18475.0
2024-05-31 07:59:00,18475.5,18477.5,18468.5,18468.5
2024-05-31 08:00:00,18468.5,18482.5,18468.5,18480.5
2024-05-31 08:01:00,18480.0,18487.5,18476.0,18476.5
2024-05-31 08:02:00,18476.0,18487.5,18472.5,18484.5
2024-05-31 08:03:00,18484.0,18484.5,18475.5,18476.0
2024-05-31 08:04:00,18476.5,18478.0,18470.0,18470.0
2024-05-31 08:05:00,18469.0,18473.0,18468.0,18472.0
2024-05-31 08:06:00,18472.5,18482.5,18469.5,18482.5
2024-05-31 08:07:00,18482.0,18483.5,18479.0,18479.5
2024-05-31 08:08:00,18479.0,18487.0,18479.0,18485.0
2024-05-31 08:09:00,18484.0,18488.5,18484.0,18488.5
2024-05-31 08:10:00,18488.0,18491.5,18480.0,18481.5
2024-05-31 08:11:00,18482.0,18485.0,18480.5,18483.5
2024-05-31 08:12:00,18483.0,18484.5,18481.0,18483.5
2024-05-31 08:13:00,18483.0,18494.5,18483.0,18493.0
2024-05-31 08:14:00,18492.5,18493.5,18487.0,18490.0
2024-05-31 08:15:00,18489.5,18490.0,18483.5,18486.5
2024-05-31 08:16:00,18486.0,18488.5,18478.5,18482.5
2024-05-31 08:17:00,18482.0,18482.0,18477.0,18478.5
2024-05-31 08:18:00,18479.0,18481.5,18475.0,18480.5
2024-05-31 08:19:00,18480.0,18482.5,18477.0,18480.5
2024-05-31 08:20:00,18480.0,18482.0,18475.5,18475.5
