DateTime,Open,High,Low,Close
2024-06-25 07:31:00,18181.9,18184.4,18180.9,18183.9
2024-06-25 07:32:00,18184.4,18188.4,18184.4,18188.4
2024-06-25 07:33:00,18187.9,18190.9,18187.4,18189.9
2024-06-25 07:34:00,18191.4,18191.4,18187.9,18189.4
2024-06-25 07:35:00,18190.4,18190.9,18187.9,18190.9
2024-06-25 07:36:00,18190.4,18190.9,18187.4,18187.9
2024-06-25 07:37:00,18188.4,18189.9,18187.4,18187.9
2024-06-25 07:38:00,18187.4,18189.9,18182.4,18185.9
2024-06-25 07:39:00,18185.4,18187.9,18185.4,18185.9
2024-06-25 07:40:00,18186.4,18187.4,18180.9,18180.9
2024-06-25 07:41:00,18180.4,18185.4,18180.4,18185.4
2024-06-25 07:42:00,18185.9,18195.4,18185.9,18195.4
2024-06-25 07:43:00,18195.9,18195.9,18190.9,18193.9
2024-06-25 07:44:00,18193.4,18195.9,18192.4,18192.9
2024-06-25 07:45:00,18192.4,18195.4,18189.9,18195.4
2024-06-25 07:46:00,18193.9,18193.9,18185.9,18185.9
2024-06-25 07:47:00,18185.4,18189.9,18185.4,18188.9
2024-06-25 07:48:00,18188.4,18188.9,18184.4,18184.9
2024-06-25 07:49:00,18185.4,18185.9,18182.4,18185.9
2024-06-25 07:50:00,18186.9,18189.4,18186.9,18188.9
2024-06-25 07:51:00,18188.4,18188.4,18181.9,18181.9
2024-06-25 07:52:00,18181.4,18184.9,18180.9,18181.9
2024-06-25 07:53:00,18181.4,18185.9,18179.9,18184.9
2024-06-25 07:54:00,18185.4,18186.4,18180.9,18181.9
2024-06-25 07:55:00,18182.4,18184.4,18175.9,18183.9
2024-06-25 07:56:00,18183.4,18183.9,18179.9,18179.9
2024-06-25 07:57:00,18179.4,18183.9,18178.9,18182.9
2024-06-25 07:58:00,18182.4,18184.4,18171.4,18172.9
2024-06-25 07:59:00,18173.4,18180.4,18169.9,18169.9
2024-06-25 08:00:00,18169.4,18182.9,18148.9,18157.9
2024-06-25 08:01:00,18155.9,18155.9,18145.9,18151.9
2024-06-25 08:02:00,18151.4,18158.9,18144.9,18145.4
2024-06-25 08:03:00,18145.9,18153.4,18145.9,18148.9
2024-06-25 08:04:00,18149.4,18154.9,18141.9,18154.9
2024-06-25 08:05:00,18155.9,18155.9,18137.9,18141.9
2024-06-25 08:06:00,18141.4,18153.9,18139.4,18152.9
2024-06-25 08:07:00,18153.4,18157.9,18151.9,18154.9
2024-06-25 08:08:00,18154.4,18155.9,18149.4,18150.9
2024-06-25 08:09:00,18150.4,18158.9,18146.9,18155.4
2024-06-25 08:10:00,18154.9,18158.9,18147.4,18147.9
2024-06-25 08:11:00,18147.4,18148.4,18138.9,18141.9
2024-06-25 08:12:00,18142.4,18146.4,18136.9,18137.9
2024-06-25 08:13:00,18137.4,18138.4,18129.9,18129.9
2024-06-25 08:14:00,18130.4,18133.4,18124.9,18127.9
2024-06-25 08:15:00,18127.4,18132.9,18119.9,18130.9
2024-06-25 08:16:00,18130.4,18135.9,18126.4,18131.9
2024-06-25 08:17:00,18132.4,18137.9,18128.4,18129.9
2024-06-25 08:18:00,18130.4,18131.9,18120.9,18125.9
2024-06-25 08:19:00,18125.4,18126.9,18119.9,18120.9
2024-06-25 08:20:00,18120.4,18122.9,18111.4,18122.4
2024-06-25 08:21:00,18121.9,18135.9,18121.4,18133.9
2024-06-25 08:22:00,18133.4,18140.4,18131.9,18139.9
2024-06-25 08:23:00,18139.4,18145.9,18129.9,18131.9
2024-06-25 08:24:00,18132.4,18135.9,18128.9,18129.9
2024-06-25 08:25:00,18129.4,18129.9,18117.9,18121.9
2024-06-25 08:26:00,18121.4,18123.9,18114.4,18114.4
2024-06-25 08:27:00,18114.9,18115.9,18109.4,18110.9
2024-06-25 08:28:00,18111.4,18113.9,18105.4,18105.9
2024-06-25 08:29:00,18106.4,18113.9,18102.9,18112.9
2024-06-25 08:30:00,18112.4,18120.9,18107.4,18120.9
2024-06-25 08:31:00,18120.4,18124.9,18111.9,18120.9
2024-06-25 08:32:00,18120.4,18127.9,18116.9,18124.9
2024-06-25 08:33:00,18124.4,18124.4,18118.9,18121.9
2024-06-25 08:34:00,18121.4,18129.9,18119.9,18129.9
2024-06-25 08:35:00,18129.4,18137.9,18128.4,18131.9
2024-06-25 08:36:00,18131.4,18131.9,18118.9,18120.9
2024-06-25 08:37:00,18120.4,18121.9,18113.9,18120.9
2024-06-25 08:38:00,18120.4,18120.9,18113.9,18114.4
2024-06-25 08:39:00,18113.9,18116.9,18107.9,18112.9
2024-06-25 08:40:00,18112.4,18114.4,18108.9,18113.9
2024-06-25 08:41:00,18113.4,18122.4,18112.9,18121.4
2024-06-25 08:42:00,18120.9,18120.9,18111.9,18114.4
2024-06-25 08:43:00,18113.9,18114.9,18101.9,18105.9
2024-06-25 08:44:00,18106.4,18106.4,18089.9,18089.9
2024-06-25 08:45:00,18090.4,18094.4,18089.4,18090.9
2024-06-25 08:46:00,18090.4,18099.4,18089.4,18094.9
2024-06-25 08:47:00,18093.9,18099.9,18092.4,18098.4
2024-06-25 08:48:00,18098.9,18098.9,18086.9,18088.4
2024-06-25 08:49:00,18087.9,18087.9,18077.4,18080.9
2024-06-25 08:50:00,18080.4,18080.4,18073.9,18076.9
2024-06-25 08:51:00,18076.4,18092.9,18075.4,18087.9
2024-06-25 08:52:00,18087.4,18092.9,18080.4,18092.9
2024-06-25 08:53:00,18092.4,18094.9,18089.4,18090.9
2024-06-25 08:54:00,18091.4,18098.4,18089.9,18091.4
2024-06-25 08:55:00,18090.9,18094.4,18083.9,18086.9
2024-06-25 08:56:00,18087.4,18087.4,18082.4,18082.9
2024-06-25 08:57:00,18084.4,18093.9,18081.4,18091.9
2024-06-25 08:58:00,18092.4,18094.9,18083.9,18084.9
2024-06-25 08:59:00,18085.9,18088.9,18083.4,18085.9
2024-06-25 09:00:00,18084.9,18085.9,18070.9,18075.9
2024-06-25 09:01:00,18075.4,18081.9,18070.4,18072.9
2024-06-25 09:02:00,18072.4,18082.9,18071.9,18077.9
2024-06-25 09:03:00,18078.4,18085.4,18078.4,18082.9
2024-06-25 09:04:00,18082.4,18091.4,18081.9,18089.9
2024-06-25 09:05:00,18088.4,18101.9,18085.9,18101.9
2024-06-25 09:06:00,18100.9,18102.4,18092.4,18096.9
2024-06-25 09:07:00,18098.9,18101.9,18095.9,18096.9
2024-06-25 09:08:00,18096.4,18096.4,18081.4,18085.9
2024-06-25 09:09:00,18086.4,18091.9,18085.9,18088.9
2024-06-25 09:10:00,18088.4,18095.9,18087.4,18092.9
2024-06-25 09:11:00,18092.4,18096.9,18091.9,18096.9
2024-06-25 09:12:00,18096.4,18097.9,18091.9,18092.4
2024-06-25 09:13:00,18091.9,18095.4,18088.9,18090.9
2024-06-25 09:14:00,18090.4,18095.9,18089.4,18094.9
2024-06-25 09:15:00,18095.4,18095.9,18088.9,18088.9
2024-06-25 09:16:00,18088.4,18100.9,18087.9,18098.4
2024-06-25 09:17:00,18098.9,18104.4,18098.9,18103.9
2024-06-25 09:18:00,18103.4,18103.9,18096.4,18100.9
2024-06-25 09:19:00,18101.4,18102.4,18097.9,18099.9
2024-06-25 09:20:00,18100.4,18112.9,18099.9,18111.9
2024-06-25 09:21:00,18112.4,18113.4,18108.9,18108.9
2024-06-25 09:22:00,18110.4,18111.1,18104.1,18109.1
2024-06-25 09:23:00,18108.6,18108.6,18100.1,18101.1
2024-06-25 09:24:00,18100.6,18112.1,18100.6,18109.1
2024-06-25 09:25:00,18109.6,18112.1,18105.6,18106.1
2024-06-25 09:26:00,18106.6,18113.6,18106.6,18113.1
