DateTime,Open,High,Low,Close
2023-12-07 07:31:00,16618.1,16618.6,16616.1,16616.1
2023-12-07 07:32:00,16616.6,16617.6,16616.1,16617.1
2023-12-07 07:33:00,16617.6,16619.1,16615.1,16615.6
2023-12-07 07:34:00,16615.1,16616.6,16614.6,16614.6
2023-12-07 07:35:00,16614.1,16616.1,16614.1,16615.1
2023-12-07 07:36:00,16615.6,16619.1,16615.6,16618.6
2023-12-07 07:37:00,16619.1,16621.1,16619.1,16621.1
2023-12-07 07:38:00,16620.6,16621.1,16620.1,16620.6
2023-12-07 07:39:00,16620.1,16622.1,16619.1,16620.6
2023-12-07 07:40:00,16620.1,16621.6,16620.1,16620.1
2023-12-07 07:41:00,16620.6,16624.1,16620.1,16620.1
2023-12-07 07:42:00,16620.6,16623.1,16619.1,16621.1
2023-12-07 07:43:00,16621.6,16623.1,16620.6,16623.1
2023-12-07 07:44:00,16622.6,16623.1,16620.1,16620.1
2023-12-07 07:45:00,16620.6,16622.1,16620.6,16621.6
2023-12-07 07:46:00,16622.1,16626.1,16622.1,16626.1
2023-12-07 07:47:00,16626.6,16628.1,16626.1,16627.1
2023-12-07 07:48:00,16626.1,16628.1,16626.1,16627.1
2023-12-07 07:49:00,16627.6,16628.1,16625.6,16627.1
2023-12-07 07:50:00,16626.6,16627.1,16622.1,16623.1
2023-12-07 07:51:00,16623.6,16625.6,16623.1,16625.1
2023-12-07 07:52:00,16625.6,16627.1,16625.1,16626.6
2023-12-07 07:53:00,16627.1,16627.1,16623.6,16624.1
2023-12-07 07:54:00,16623.6,16625.1,16620.1,16620.1
2023-12-07 07:55:00,16620.6,16620.6,16618.6,16618.6
2023-12-07 07:56:00,16619.1,16622.1,16618.1,16621.1
2023-12-07 07:57:00,16621.6,16625.1,16621.6,16624.1
2023-12-07 07:58:00,16623.6,16625.6,16621.6,16625.6
2023-12-07 07:59:00,16626.1,16629.1,16623.1,16626.1
2023-12-07 08:00:00,16626.6,16636.1,16620.1,16625.1
2023-12-07 08:01:00,16625.6,16632.1,16623.1,16625.6
2023-12-07 08:02:00,16625.1,16626.6,16616.1,16617.6
2023-12-07 08:03:00,16617.1,16619.1,16612.1,16614.6
2023-12-07 08:04:00,16615.1,16622.6,16614.6,16621.1
2023-12-07 08:05:00,16620.6,16622.1,16612.6,16619.1
2023-12-07 08:06:00,16618.6,16620.1,16615.1,16620.1
2023-12-07 08:07:00,16619.6,16620.1,16612.1,16612.1
2023-12-07 08:08:00,16612.6,16622.1,16611.6,16620.6
2023-12-07 08:09:00,16621.1,16621.1,16614.1,16616.6
2023-12-07 08:10:00,16616.1,16618.1,16609.1,16612.1
