DateTime,Open,High,Low,Close
2024-02-07 07:31:00,17040.9,17041.4,17038.9,17039.9
2024-02-07 07:32:00,17039.4,17039.9,17038.4,17039.4
2024-02-07 07:33:00,17038.9,17039.4,17035.4,17035.4
2024-02-07 07:34:00,17035.9,17035.9,17030.9,17034.9
2024-02-07 07:35:00,17034.4,17035.9,17033.9,17035.4
2024-02-07 07:36:00,17034.9,17036.9,17034.9,17035.9
2024-02-07 07:37:00,17035.4,17035.9,17032.9,17033.4
2024-02-07 07:38:00,17032.9,17038.4,17032.9,17037.9
2024-02-07 07:39:00,17037.4,17037.4,17035.4,17036.4
2024-02-07 07:40:00,17035.9,17035.9,17033.9,17034.4
2024-02-07 07:41:00,17033.9,17037.9,17033.9,17037.4
2024-02-07 07:42:00,17037.9,17039.9,17037.4,17039.4
2024-02-07 07:43:00,17039.9,17039.9,17039.9,17039.9
2024-02-07 07:44:00,17039.4,17039.4,17037.4,17037.9
2024-02-07 07:45:00,17038.4,17038.9,17037.4,17038.9
2024-02-07 07:46:00,17038.4,17039.9,17038.4,17039.9
2024-02-07 07:47:00,17040.4,17041.4,17039.9,17040.4
2024-02-07 07:48:00,17039.9,17039.9,17037.9,17038.4
2024-02-07 07:49:00,17037.9,17037.9,17033.9,17034.9
2024-02-07 07:50:00,17035.4,17036.9,17035.4,17035.9
2024-02-07 07:51:00,17036.4,17036.9,17035.9,17036.4
2024-02-07 07:52:00,17035.9,17035.9,17031.9,17032.4
2024-02-07 07:53:00,17031.9,17034.9,17031.9,17033.9
2024-02-07 07:54:00,17034.4,17037.9,17034.4,17037.4
2024-02-07 07:55:00,17037.9,17037.9,17032.9,17033.4
2024-02-07 07:56:00,17033.9,17037.9,17033.4,17037.9
2024-02-07 07:57:00,17037.4,17037.9,17034.4,17034.9
2024-02-07 07:58:00,17034.4,17035.4,17033.4,17034.4
2024-02-07 07:59:00,17033.9,17033.9,17026.9,17027.4
2024-02-07 08:00:00,17027.4,17032.4,17016.9,17025.4
2024-02-07 08:01:00,17024.9,17027.9,17018.9,17020.9
2024-02-07 08:02:00,17021.9,17023.4,17018.4,17022.4
2024-02-07 08:03:00,17021.9,17027.4,17019.4,17023.4
2024-02-07 08:04:00,17022.9,17022.9,17011.9,17015.9
2024-02-07 08:05:00,17015.4,17016.9,17007.9,17012.4
2024-02-07 08:06:00,17013.4,17014.9,17008.9,17009.4
2024-02-07 08:07:00,17008.9,17015.9,17008.4,17015.9
2024-02-07 08:08:00,17015.4,17015.9,17011.9,17011.9
2024-02-07 08:09:00,17012.4,17013.9,17008.9,17010.9
2024-02-07 08:10:00,17010.4,17016.9,17007.9,17016.9
2024-02-07 08:11:00,17016.4,17016.4,17005.9,17006.9
2024-02-07 08:12:00,17006.4,17009.4,17002.4,17005.4
2024-02-07 08:13:00,17005.9,17006.9,17000.4,17001.9
2024-02-07 08:14:00,17001.4,17002.9,16996.9,17002.9
2024-02-07 08:15:00,17003.4,17008.9,17001.9,17008.9
2024-02-07 08:16:00,17008.4,17010.9,17006.4,17007.4
2024-02-07 08:17:00,17006.9,17011.9,17004.9,17005.4
2024-02-07 08:18:00,17004.9,17005.4,16992.9,16997.9
2024-02-07 08:19:00,16997.4,17004.9,16994.4,17004.4
2024-02-07 08:20:00,17003.9,17004.4,16997.9,17000.9
2024-02-07 08:21:00,16999.9,17000.9,16996.9,17000.4
2024-02-07 08:22:00,16999.9,16999.9,16992.9,16992.9
2024-02-07 08:23:00,16992.4,16998.9,16990.9,16996.9
2024-02-07 08:24:00,16996.4,16996.4,16989.9,16990.4
2024-02-07 08:25:00,16990.9,16996.9,16989.9,16993.9
2024-02-07 08:26:00,16993.4,16996.9,16991.9,16994.9
2024-02-07 08:27:00,16994.4,16994.9,16988.9,16991.9
