DateTime,Open,High,Low,Close
2023-11-28 07:31:00,15932.3,15932.3,15929.8,15931.3
2023-11-28 07:32:00,15930.8,15931.8,15928.8,15931.8
2023-11-28 07:33:00,15931.3,15933.3,15929.3,15929.8
2023-11-28 07:34:00,15929.3,15930.8,15924.8,15925.3
2023-11-28 07:35:00,15924.8,15925.8,15921.3,15922.3
2023-11-28 07:36:00,15922.8,15926.8,15922.3,15926.3
2023-11-28 07:37:00,15925.8,15926.8,15922.3,15923.3
2023-11-28 07:38:00,15923.8,15923.8,15920.3,15920.8
2023-11-28 07:39:00,15921.8,15924.3,15921.3,15924.3
2023-11-28 07:40:00,15923.8,15924.8,15923.8,15924.3
2023-11-28 07:41:00,15923.8,15923.8,15921.8,15922.8
2023-11-28 07:42:00,15923.3,15923.3,15920.3,15921.3
2023-11-28 07:43:00,15920.8,15922.8,15920.3,15921.3
2023-11-28 07:44:00,15921.8,15921.8,15919.8,15921.8
2023-11-28 07:45:00,15921.3,15922.8,15921.3,15922.3
2023-11-28 07:46:00,15921.8,15922.3,15920.8,15921.8
2023-11-28 07:47:00,15922.3,15922.8,15921.3,15922.3
2023-11-28 07:48:00,15922.8,15922.8,15920.8,15921.8
2023-11-28 07:49:00,15921.3,15922.8,15920.8,15922.3
2023-11-28 07:50:00,15921.8,15922.8,15917.8,15918.8
2023-11-28 07:51:00,15919.3,15919.3,15915.8,15916.8
2023-11-28 07:52:00,15916.3,15916.8,15914.3,15915.8
2023-11-28 07:53:00,15916.3,15917.8,15915.8,15917.3
2023-11-28 07:54:00,15917.8,15919.3,15917.3,15917.8
2023-11-28 07:55:00,15917.3,15919.8,15916.3,15919.8
2023-11-28 07:56:00,15920.3,15920.8,15919.8,15920.3
2023-11-28 07:57:00,15919.8,15923.8,15918.8,15923.8
2023-11-28 07:58:00,15924.3,15924.8,15923.3,15924.8
2023-11-28 07:59:00,15924.3,15924.8,15919.8,15919.8
2023-11-28 08:00:00,15920.3,15928.3,15913.8,15926.8
2023-11-28 08:01:00,15927.3,15943.8,15926.3,15942.3
2023-11-28 08:02:00,15943.3,15946.3,15929.8,15934.8
2023-11-28 08:03:00,15934.3,15937.3,15929.3,15931.3
2023-11-28 08:04:00,15930.8,15942.3,15930.8,15940.3
2023-11-28 08:05:00,15940.8,15946.3,15938.8,15938.8
2023-11-28 08:06:00,15939.3,15941.3,15930.3,15931.8
2023-11-28 08:07:00,15930.3,15937.3,15930.3,15936.3
2023-11-28 08:08:00,15935.8,15936.8,15923.8,15924.3
2023-11-28 08:09:00,15923.8,15930.8,15923.8,15929.3
2023-11-28 08:10:00,15928.8,15935.8,15926.8,15931.3
2023-11-28 08:11:00,15930.8,15936.8,15930.3,15930.3
2023-11-28 08:12:00,15930.8,15935.8,15930.8,15934.3
2023-11-28 08:13:00,15934.8,15945.3,15933.8,15945.3
2023-11-28 08:14:00,15944.8,15945.3,15941.8,15943.8
2023-11-28 08:15:00,15944.3,15945.3,15941.3,15943.8
2023-11-28 08:16:00,15943.3,15950.8,15941.8,15945.8
2023-11-28 08:17:00,15945.3,15945.8,15936.3,15940.8
2023-11-28 08:18:00,15941.3,15945.3,15941.3,15944.3
2023-11-28 08:19:00,15943.8,15948.8,15938.8,15939.3
2023-11-28 08:20:00,15939.8,15941.8,15934.8,15939.3
2023-11-28 08:21:00,15938.8,15939.8,15934.3,15936.8
2023-11-28 08:22:00,15936.3,15941.3,15936.3,15940.3
2023-11-28 08:23:00,15940.8,15943.3,15937.8,15939.3
2023-11-28 08:24:00,15939.8,15942.8,15937.3,15939.3
2023-11-28 08:25:00,15938.8,15945.3,15938.8,15938.8
2023-11-28 08:26:00,15939.8,15941.8,15936.8,15939.3
2023-11-28 08:27:00,15939.8,15940.8,15932.8,15934.3
2023-11-28 08:28:00,15933.8,15936.8,15933.3,15935.3
2023-11-28 08:29:00,15934.8,15935.8,15932.8,15932.8
2023-11-28 08:30:00,15933.3,15939.3,15931.8,15936.3
2023-11-28 08:31:00,15936.8,15936.8,15931.8,15932.3
2023-11-28 08:32:00,15931.8,15942.8,15930.3,15942.8
2023-11-28 08:33:00,15942.3,15946.8,15941.8,15946.3
2023-11-28 08:34:00,15946.8,15950.3,15946.3,15947.8
2023-11-28 08:35:00,15946.3,15947.3,15941.8,15943.8
2023-11-28 08:36:00,15944.8,15951.8,15944.3,15951.3
2023-11-28 08:37:00,15950.8,15952.8,15942.3,15943.3
2023-11-28 08:38:00,15943.8,15944.3,15933.3,15933.8
2023-11-28 08:39:00,15933.3,15933.8,15926.8,15928.3
2023-11-28 08:40:00,15928.8,15928.8,15922.8,15924.3
2023-11-28 08:41:00,15923.8,15924.8,15918.8,15919.8
2023-11-28 08:42:00,15919.3,15921.3,15918.3,15919.3
2023-11-28 08:43:00,15919.8,15919.8,15913.3,15916.8
2023-11-28 08:44:00,15916.3,15918.3,15913.8,15916.3
2023-11-28 08:45:00,15915.8,15923.8,15914.8,15922.3
2023-11-28 08:46:00,15922.8,15922.8,15915.8,15917.3
2023-11-28 08:47:00,15916.8,15923.8,15916.8,15920.3
2023-11-28 08:48:00,15920.8,15924.3,15918.8,15924.3
2023-11-28 08:49:00,15923.8,15925.8,15921.8,15924.3
2023-11-28 08:50:00,15923.8,15925.8,15919.8,15925.3
2023-11-28 08:51:00,15925.8,15934.8,15924.3,15933.8
2023-11-28 08:52:00,15932.8,15938.8,15932.8,15937.3
2023-11-28 08:53:00,15937.8,15939.3,15932.8,15938.3
2023-11-28 08:54:00,15937.8,15938.8,15927.8,15930.3
2023-11-28 08:55:00,15930.8,15937.3,15928.3,15936.3
2023-11-28 08:56:00,15935.8,15935.8,15927.8,15933.3
2023-11-28 08:57:00,15932.8,15932.8,15924.8,15925.3
2023-11-28 08:58:00,15925.8,15933.3,15924.8,15933.3
2023-11-28 08:59:00,15932.8,15933.3,15926.3,15926.3
2023-11-28 09:00:00,15925.8,15929.3,15924.8,15925.3
2023-11-28 09:01:00,15926.3,15929.8,15926.3,15928.3
2023-11-28 09:02:00,15928.8,15929.3,15925.3,15928.8
2023-11-28 09:03:00,15929.8,15932.8,15928.3,15931.8
2023-11-28 09:04:00,15930.8,15935.3,15929.8,15934.3
2023-11-28 09:05:00,15933.8,15936.8,15931.3,15933.8
2023-11-28 09:06:00,15933.3,15934.8,15930.8,15931.3
2023-11-28 09:07:00,15931.8,15931.8,15927.8,15931.3
2023-11-28 09:08:00,15930.8,15934.3,15929.3,15933.3
2023-11-28 09:09:00,15932.8,15934.3,15928.8,15930.3
2023-11-28 09:10:00,15929.8,15929.8,15925.8,15929.3
2023-11-28 09:11:00,15928.8,15931.8,15927.3,15928.3
2023-11-28 09:12:00,15927.8,15928.8,15924.3,15924.8
2023-11-28 09:13:00,15924.3,15928.3,15923.8,15924.8
2023-11-28 09:14:00,15922.3,15922.3,15917.8,15919.3
2023-11-28 09:15:00,15918.8,15921.8,15918.8,15921.3
2023-11-28 09:16:00,15920.8,15921.8,15915.8,15916.3
2023-11-28 09:17:00,15915.8,15917.3,15913.8,15914.8
2023-11-28 09:18:00,15913.8,15920.8,15912.8,15920.8
2023-11-28 09:19:00,15921.8,15922.8,15919.3,15920.8
2023-11-28 09:20:00,15920.3,15922.3,15915.8,15915.8
2023-11-28 09:21:00,15915.3,15916.3,15913.8,15915.3
2023-11-28 09:22:00,15914.8,15915.8,15913.8,15914.3
2023-11-28 09:23:00,15914.8,15925.8,15914.8,15924.8
2023-11-28 09:24:00,15925.3,15925.3,15921.8,15921.8
2023-11-28 09:25:00,15920.8,15928.8,15920.8,15928.3
2023-11-28 09:26:00,15927.8,15936.8,15927.8,15933.8
2023-11-28 09:27:00,15934.3,15935.3,15932.8,15933.3
2023-11-28 09:28:00,15933.8,15942.3,15933.3,15941.8
2023-11-28 09:29:00,15941.3,15944.3,15939.8,15942.3
2023-11-28 09:30:00,15942.8,15945.8,15942.3,15943.3
2023-11-28 09:31:00,15942.8,15945.3,15942.8,15944.8
2023-11-28 09:32:00,15945.3,15949.8,15944.8,15949.8
2023-11-28 09:33:00,15949.3,15955.8,15949.3,15955.8
2023-11-28 09:34:00,15954.8,15954.8,15947.8,15951.3
2023-11-28 09:35:00,15950.8,15952.8,15947.8,15947.8
2023-11-28 09:36:00,15948.8,15949.8,15945.8,15949.3
2023-11-28 09:37:00,15949.8,15953.8,15949.3,15953.8
2023-11-28 09:38:00,15954.8,15955.3,15952.3,15952.8
2023-11-28 09:39:00,15953.3,15957.8,15953.3,15954.8
2023-11-28 09:40:00,15954.3,15958.8,15954.3,15955.8
2023-11-28 09:41:00,15954.8,15956.8,15954.3,15955.8
2023-11-28 09:42:00,15955.3,15956.8,15952.8,15952.8
2023-11-28 09:43:00,15953.3,15955.8,15951.8,15952.8
2023-11-28 09:44:00,15952.3,15952.8,15950.8,15950.8
2023-11-28 09:45:00,15951.3,15952.8,15950.8,15951.3
2023-11-28 09:46:00,15950.8,15951.3,15946.8,15948.8
2023-11-28 09:47:00,15948.3,15950.8,15947.8,15948.8
2023-11-28 09:48:00,15948.3,15950.8,15947.8,15949.3
2023-11-28 09:49:00,15949.8,15951.8,15947.8,15951.8
2023-11-28 09:50:00,15951.3,15951.8,15948.8,15949.8
2023-11-28 09:51:00,15950.3,15951.8,15945.8,15945.8
2023-11-28 09:52:00,15946.3,15948.8,15945.8,15948.3
2023-11-28 09:53:00,15948.8,15948.8,15944.8,15945.3
2023-11-28 09:54:00,15944.8,15949.8,15944.8,15945.8
2023-11-28 09:55:00,15945.3,15946.8,15942.8,15942.8
2023-11-28 09:56:00,15943.3,15946.8,15942.8,15946.3
2023-11-28 09:57:00,15945.8,15948.1,15943.8,15948.1
2023-11-28 09:58:00,15947.6,15951.1,15946.1,15949.1
2023-11-28 09:59:00,15948.6,15949.1,15945.7,15945.7
2023-11-28 10:00:00,15946.7,15948.7,15946.7,15947.7
2023-11-28 10:01:00,15947.2,15948.7,15945.7,15947.2
2023-11-28 10:02:00,15947.7,15948.2,15945.2,15945.7
2023-11-28 10:03:00,15946.2,15947.7,15945.7,15946.7
2023-11-28 10:04:00,15947.2,15951.7,15946.7,15950.7
2023-11-28 10:05:00,15951.2,15951.2,15946.7,15946.7
