DateTime,Open,High,Low,Close
2024-04-05 07:31:00,18188.6,18192.6,18187.1,18192.6
2024-04-05 07:32:00,18193.6,18199.1,18193.6,18197.1
2024-04-05 07:33:00,18197.6,18201.6,18197.6,18200.1
2024-04-05 07:34:00,18199.6,18209.1,18198.1,18208.1
2024-04-05 07:35:00,18208.6,18211.1,18204.1,18207.1
2024-04-05 07:36:00,18206.6,18217.6,18204.6,18217.1
2024-04-05 07:37:00,18216.6,18221.6,18214.6,18220.1
2024-04-05 07:38:00,18221.1,18223.1,18219.1,18219.1
2024-04-05 07:39:00,18218.6,18219.6,18214.1,18214.1
2024-04-05 07:40:00,18214.6,18215.1,18208.1,18208.1
2024-04-05 07:41:00,18207.6,18209.1,18200.1,18202.1
2024-04-05 07:42:00,18201.6,18201.6,18198.1,18199.1
2024-04-05 07:43:00,18198.6,18203.1,18197.1,18202.1
2024-04-05 07:44:00,18202.6,18208.1,18202.6,18206.1
2024-04-05 07:45:00,18206.6,18209.6,18206.1,18206.1
2024-04-05 07:46:00,18205.6,18205.6,18199.1,18200.6
2024-04-05 07:47:00,18201.1,18203.6,18198.1,18198.1
2024-04-05 07:48:00,18198.6,18198.6,18195.6,18198.1
2024-04-05 07:49:00,18198.6,18198.6,18191.6,18192.1
2024-04-05 07:50:00,18191.6,18195.1,18188.1,18192.6
2024-04-05 07:51:00,18193.1,18194.6,18185.6,18186.1
2024-04-05 07:52:00,18186.6,18189.6,18186.1,18186.1
2024-04-05 07:53:00,18185.6,18190.6,18185.6,18190.1
2024-04-05 07:54:00,18190.6,18191.1,18185.6,18187.6
2024-04-05 07:55:00,18188.1,18196.6,18188.1,18196.1
2024-04-05 07:56:00,18196.6,18197.6,18194.6,18197.1
2024-04-05 07:57:00,18197.6,18200.1,18195.6,18197.1
2024-04-05 07:58:00,18196.6,18200.1,18196.6,18199.1
2024-04-05 07:59:00,18198.6,18204.1,18191.1,18193.6
2024-04-05 08:00:00,18193.6,18195.1,18181.6,18182.1
2024-04-05 08:01:00,18181.6,18182.1,18174.1,18181.1
2024-04-05 08:02:00,18180.6,18184.6,18176.1,18178.1
2024-04-05 08:03:00,18177.6,18177.6,18167.6,18167.6
2024-04-05 08:04:00,18168.1,18178.6,18166.6,18174.1
2024-04-05 08:05:00,18173.6,18174.6,18166.6,18173.6
2024-04-05 08:06:00,18172.6,18191.1,18172.6,18189.1
2024-04-05 08:07:00,18188.6,18196.1,18187.6,18195.6
2024-04-05 08:08:00,18196.1,18198.6,18192.6,18195.6
2024-04-05 08:09:00,18196.1,18201.1,18195.1,18199.1
2024-04-05 08:10:00,18198.6,18205.6,18194.6,18203.6
2024-04-05 08:11:00,18204.6,18207.1,18199.6,18202.1
2024-04-05 08:12:00,18202.6,18204.1,18198.1,18198.6
2024-04-05 08:13:00,18198.1,18202.6,18190.6,18194.6
2024-04-05 08:14:00,18195.1,18197.1,18191.6,18194.6
2024-04-05 08:15:00,18195.1,18197.1,18182.1,18185.1
2024-04-05 08:16:00,18184.6,18190.6,18183.6,18187.6
2024-04-05 08:17:00,18188.1,18196.6,18185.6,18193.6
2024-04-05 08:18:00,18194.1,18202.1,18194.1,18199.1
2024-04-05 08:19:00,18199.6,18200.6,18195.6,18197.6
2024-04-05 08:20:00,18198.1,18204.6,18194.6,18204.6
2024-04-05 08:21:00,18204.1,18206.6,18201.6,18205.1
2024-04-05 08:22:00,18204.6,18207.1,18203.6,18205.6
2024-04-05 08:23:00,18206.1,18207.6,18199.6,18200.6
2024-04-05 08:24:00,18201.1,18206.6,18194.1,18195.1
2024-04-05 08:25:00,18194.6,18195.1,18181.1,18190.1
2024-04-05 08:26:00,18190.6,18191.6,18185.6,18188.6
2024-04-05 08:27:00,18189.1,18193.6,18187.6,18189.1
2024-04-05 08:28:00,18189.6,18192.6,18184.6,18192.1
2024-04-05 08:29:00,18191.6,18193.1,18180.6,18181.6
2024-04-05 08:30:00,18182.1,18182.6,18175.6,18178.1
2024-04-05 08:31:00,18177.6,18186.1,18177.1,18182.6
2024-04-05 08:32:00,18182.1,18182.6,18169.6,18171.6
2024-04-05 08:33:00,18172.1,18175.6,18168.6,18173.6
2024-04-05 08:34:00,18174.6,18176.6,18172.6,18176.6
2024-04-05 08:35:00,18177.1,18181.6,18176.6,18179.1
2024-04-05 08:36:00,18178.6,18182.1,18173.6,18174.1
2024-04-05 08:37:00,18174.6,18180.6,18171.6,18179.6
2024-04-05 08:38:00,18180.1,18180.1,18173.6,18178.6
2024-04-05 08:39:00,18179.1,18181.6,18173.6,18175.1
2024-04-05 08:40:00,18174.7,18176.7,18172.7,18173.7
2024-04-05 08:41:00,18174.2,18175.7,18169.2,18175.2
2024-04-05 08:42:00,18175.7,18178.2,18166.7,18167.2
2024-04-05 08:43:00,18167.7,18170.7,18164.2,18166.2
2024-04-05 08:44:00,18165.7,18170.7,18165.7,18170.2
2024-04-05 08:45:00,18169.7,18170.7,18164.2,18164.7
2024-04-05 08:46:00,18164.2,18164.7,18157.2,18157.7
2024-04-05 08:47:00,18158.2,18158.7,18152.2,18154.2
2024-04-05 08:48:00,18152.2,18154.2,18149.2,18149.7
2024-04-05 08:49:00,18149.2,18149.7,18144.7,18147.2
2024-04-05 08:50:00,18147.7,18154.7,18147.7,18152.7
2024-04-05 08:51:00,18152.2,18156.7,18151.2,18156.2
2024-04-05 08:52:00,18156.7,18165.2,18156.7,18161.7
2024-04-05 08:53:00,18161.2,18163.2,18155.2,18155.7
2024-04-05 08:54:00,18156.2,18163.7,18156.2,18163.2
2024-04-05 08:55:00,18162.7,18163.7,18159.2,18162.2
2024-04-05 08:56:00,18162.7,18170.7,18161.7,18168.7
2024-04-05 08:57:00,18169.2,18173.7,18167.2,18167.7
2024-04-05 08:58:00,18168.2,18171.2,18162.7,18164.7
2024-04-05 08:59:00,18165.2,18170.7,18165.2,18169.2
2024-04-05 09:00:00,18168.7,18176.2,18165.2,18175.2
2024-04-05 09:01:00,18175.7,18177.2,18173.7,18176.2
2024-04-05 09:02:00,18176.7,18179.2,18175.2,18178.2
2024-04-05 09:03:00,18178.7,18190.2,18178.7,18190.2
2024-04-05 09:04:00,18189.7,18190.7,18184.7,18184.7
2024-04-05 09:05:00,18183.7,18188.2,18180.7,18183.7
2024-04-05 09:06:00,18183.2,18186.2,18179.7,18180.7
2024-04-05 09:07:00,18180.2,18185.2,18177.7,18178.2
2024-04-05 09:08:00,18178.7,18178.7,18171.7,18175.2
2024-04-05 09:09:00,18175.7,18176.2,18169.2,18169.7
2024-04-05 09:10:00,18168.7,18170.2,18159.7,18162.2
2024-04-05 09:11:00,18161.7,18162.2,18158.2,18158.2
2024-04-05 09:12:00,18158.7,18162.7,18157.2,18159.7
2024-04-05 09:13:00,18159.2,18161.2,18157.7,18158.2
2024-04-05 09:14:00,18158.7,18158.7,18155.7,18156.2
2024-04-05 09:15:00,18157.2,18160.7,18155.2,18157.7
2024-04-05 09:16:00,18157.2,18158.2,18146.7,18147.2
2024-04-05 09:17:00,18147.7,18151.2,18147.2,18150.2
2024-04-05 09:18:00,18149.2,18149.2,18142.7,18142.7
2024-04-05 09:19:00,18143.2,18143.2,18136.2,18138.2
