DateTime,Open,High,Low,Close
2024-05-23 07:31:00,18706.7,18706.7,18705.2,18705.7
2024-05-23 07:32:00,18706.2,18707.7,18705.2,18706.2
2024-05-23 07:33:00,18705.7,18706.7,18703.7,18704.7
2024-05-23 07:34:00,18704.2,18705.7,18703.2,18705.7
2024-05-23 07:35:00,18706.2,18706.7,18705.2,18706.7
2024-05-23 07:36:00,18706.2,18708.2,18706.2,18706.2
2024-05-23 07:37:00,18705.2,18705.7,18701.2,18701.2
2024-05-23 07:38:00,18700.7,18701.2,18699.2,18700.2
2024-05-23 07:39:00,18699.7,18701.2,18699.2,18699.7
2024-05-23 07:40:00,18700.2,18701.7,18700.2,18700.7
2024-05-23 07:41:00,18700.2,18702.7,18700.2,18700.2
2024-05-23 07:42:00,18700.7,18701.2,18698.7,18700.7
2024-05-23 07:43:00,18701.2,18703.7,18700.7,18703.7
2024-05-23 07:44:00,18703.2,18705.2,18703.2,18705.2
2024-05-23 07:45:00,18705.7,18707.7,18705.7,18705.7
2024-05-23 07:46:00,18706.2,18708.7,18706.2,18708.7
2024-05-23 07:47:00,18709.2,18711.7,18709.2,18709.7
2024-05-23 07:48:00,18709.2,18709.2,18704.7,18706.7
2024-05-23 07:49:00,18706.2,18706.2,18700.7,18702.2
2024-05-23 07:50:00,18702.7,18703.7,18702.2,18703.2
2024-05-23 07:51:00,18703.7,18705.7,18703.7,18705.7
2024-05-23 07:52:00,18706.2,18707.2,18705.2,18706.7
2024-05-23 07:53:00,18706.2,18706.7,18702.7,18702.7
2024-05-23 07:54:00,18703.2,18703.7,18702.2,18702.2
2024-05-23 07:55:00,18701.7,18701.7,18699.7,18699.7
2024-05-23 07:56:00,18700.7,18700.7,18696.2,18697.7
2024-05-23 07:57:00,18698.2,18702.2,18697.7,18701.7
2024-05-23 07:58:00,18701.2,18701.7,18697.2,18698.2
2024-05-23 07:59:00,18698.7,18702.7,18696.7,18700.2
2024-05-23 08:00:00,18700.2,18724.2,18699.2,18717.7
2024-05-23 08:01:00,18717.2,18723.2,18713.7,18721.2
2024-05-23 08:02:00,18720.7,18731.2,18719.2,18728.7
2024-05-23 08:03:00,18729.2,18732.2,18725.2,18730.7
2024-05-23 08:04:00,18731.2,18736.7,18731.2,18735.2
2024-05-23 08:05:00,18735.7,18736.7,18729.7,18735.7
2024-05-23 08:06:00,18735.2,18744.2,18735.2,18743.2
2024-05-23 08:07:00,18743.7,18746.2,18731.2,18733.7
2024-05-23 08:08:00,18734.2,18738.2,18733.2,18736.2
2024-05-23 08:09:00,18736.7,18741.2,18735.7,18737.2
2024-05-23 08:10:00,18735.7,18738.2,18731.2,18731.7
2024-05-23 08:11:00,18731.2,18733.7,18724.7,18725.2
2024-05-23 08:12:00,18725.7,18736.2,18725.7,18736.2
2024-05-23 08:13:00,18735.7,18735.7,18731.2,18731.7
2024-05-23 08:14:00,18731.2,18731.2,18718.2,18720.7
2024-05-23 08:15:00,18721.7,18738.7,18721.7,18736.7
2024-05-23 08:16:00,18737.2,18747.7,18737.2,18744.7
2024-05-23 08:17:00,18743.7,18745.7,18740.7,18742.7
2024-05-23 08:18:00,18741.7,18743.7,18737.7,18738.2
2024-05-23 08:19:00,18737.7,18738.7,18733.2,18736.7
2024-05-23 08:20:00,18736.2,18738.2,18733.2,18735.2
2024-05-23 08:21:00,18734.2,18736.7,18732.7,18735.2
2024-05-23 08:22:00,18735.7,18742.7,18735.7,18742.7
2024-05-23 08:23:00,18742.2,18744.7,18740.7,18743.7
2024-05-23 08:24:00,18744.2,18744.2,18741.2,18742.7
2024-05-23 08:25:00,18743.2,18747.7,18741.7,18744.2
2024-05-23 08:26:00,18743.7,18744.7,18740.7,18743.7
2024-05-23 08:27:00,18744.2,18744.7,18740.2,18744.2
2024-05-23 08:28:00,18744.7,18747.2,18737.2,18742.7
2024-05-23 08:29:00,18743.7,18744.2,18739.7,18744.2
2024-05-23 08:30:00,18747.7,18747.7,18727.2,18737.7
2024-05-23 08:31:00,18737.2,18740.7,18733.7,18739.7
2024-05-23 08:32:00,18739.2,18754.7,18737.7,18754.2
2024-05-23 08:33:00,18754.7,18756.7,18742.7,18744.7
2024-05-23 08:34:00,18745.2,18745.2,18736.7,18737.7
2024-05-23 08:35:00,18737.2,18741.7,18735.2,18736.7
2024-05-23 08:36:00,18737.2,18737.7,18734.2,18736.2
2024-05-23 08:37:00,18736.7,18737.2,18732.7,18733.7
2024-05-23 08:38:00,18733.2,18734.2,18728.7,18728.7
2024-05-23 08:39:00,18729.2,18733.2,18726.2,18732.7
2024-05-23 08:40:00,18733.2,18737.7,18729.7,18729.7
2024-05-23 08:41:00,18730.2,18731.2,18728.2,18729.2
2024-05-23 08:42:00,18729.7,18737.2,18729.7,18733.7
2024-05-23 08:43:00,18733.2,18734.2,18731.2,18732.7
2024-05-23 08:44:00,18732.2,18736.2,18731.7,18731.7
2024-05-23 08:45:00,18731.2,18735.2,18727.2,18728.2
2024-05-23 08:46:00,18727.7,18729.2,18724.7,18726.2
2024-05-23 08:47:00,18726.7,18733.2,18726.7,18731.7
2024-05-23 08:48:00,18732.2,18734.7,18730.2,18734.7
2024-05-23 08:49:00,18734.2,18736.2,18733.2,18735.7
2024-05-23 08:50:00,18735.2,18737.2,18732.7,18736.2
2024-05-23 08:51:00,18735.7,18737.2,18732.7,18734.2
2024-05-23 08:52:00,18733.7,18734.2,18728.7,18728.7
2024-05-23 08:53:00,18728.2,18731.7,18727.7,18728.2
2024-05-23 08:54:00,18728.7,18729.2,18725.7,18727.7
2024-05-23 08:55:00,18727.2,18728.7,18725.7,18727.7
2024-05-23 08:56:00,18727.2,18731.2,18726.2,18729.7
2024-05-23 08:57:00,18730.2,18731.7,18727.7,18727.7
2024-05-23 08:58:00,18727.2,18728.2,18725.2,18726.2
2024-05-23 08:59:00,18726.7,18730.2,18725.7,18727.7
2024-05-23 09:00:00,18727.2,18727.7,18722.2,18723.7
2024-05-23 09:01:00,18723.2,18724.2,18720.7,18721.2
2024-05-23 09:02:00,18720.7,18721.7,18714.7,18716.2
2024-05-23 09:03:00,18716.7,18718.7,18711.7,18711.7
2024-05-23 09:04:00,18711.2,18713.2,18710.7,18712.2
2024-05-23 09:05:00,18712.7,18720.2,18712.2,18714.7
2024-05-23 09:06:00,18715.7,18715.7,18712.7,18713.7
2024-05-23 09:07:00,18713.2,18713.9,18711.2,18712.4
2024-05-23 09:08:00,18711.9,18712.9,18708.9,18710.0
2024-05-23 09:09:00,18709.5,18711.0,18709.0,18710.5
2024-05-23 09:10:00,18710.0,18710.0,18703.5,18705.5
2024-05-23 09:11:00,18705.0,18718.5,18703.5,18718.5
2024-05-23 09:12:00,18718.0,18718.0,18712.5,18714.6
2024-05-23 09:13:00,18714.1,18716.6,18713.6,18714.6
2024-05-23 09:14:00,18714.1,18714.6,18710.6,18711.1
2024-05-23 09:15:00,18710.6,18713.1,18708.1,18711.1
2024-05-23 09:16:00,18711.6,18712.1,18703.1,18703.1
2024-05-23 09:17:00,18703.6,18703.6,18700.6,18703.6
2024-05-23 09:18:00,18703.1,18703.6,18698.6,18700.6
2024-05-23 09:19:00,18700.1,18702.6,18699.1,18701.1
2024-05-23 09:20:00,18700.6,18702.6,18700.1,18700.6
2024-05-23 09:21:00,18701.1,18707.1,18700.6,18706.1
2024-05-23 09:22:00,18706.6,18708.6,18706.1,18707.1
2024-05-23 09:23:00,18707.6,18707.6,18703.6,18704.1
2024-05-23 09:24:00,18703.6,18703.6,18695.1,18696.6
2024-05-23 09:25:00,18697.1,18698.1,18692.6,18696.1
2024-05-23 09:26:00,18696.6,18701.1,18694.1,18701.1
2024-05-23 09:27:00,18700.6,18701.6,18698.1,18699.1
2024-05-23 09:28:00,18698.6,18698.6,18697.1,18698.6
2024-05-23 09:29:00,18699.1,18699.1,18697.6,18698.1
2024-05-23 09:30:00,18698.6,18705.6,18698.1,18698.1
2024-05-23 09:31:00,18698.6,18702.1,18697.6,18698.1
2024-05-23 09:32:00,18698.6,18701.1,18698.1,18700.1
2024-05-23 09:33:00,18700.6,18701.6,18697.1,18700.1
2024-05-23 09:34:00,18700.6,18701.6,18694.1,18694.6
2024-05-23 09:35:00,18695.1,18695.1,18691.6,18692.6
2024-05-23 09:36:00,18693.1,18693.1,18689.6,18689.6
2024-05-23 09:37:00,18690.6,18690.6,18686.6,18687.1
2024-05-23 09:38:00,18686.6,18688.1,18685.1,18687.1
2024-05-23 09:39:00,18686.6,18687.6,18680.6,18681.1
2024-05-23 09:40:00,18679.6,18682.1,18678.6,18682.1
2024-05-23 09:41:00,18682.6,18685.6,18682.1,18684.1
2024-05-23 09:42:00,18684.6,18687.6,18682.1,18682.1
2024-05-23 09:43:00,18683.1,18685.1,18681.6,18684.1
2024-05-23 09:44:00,18684.6,18687.1,18684.1,18686.1
2024-05-23 09:45:00,18686.6,18690.1,18686.1,18686.6
2024-05-23 09:46:00,18687.1,18694.6,18686.1,18691.1
2024-05-23 09:47:00,18691.6,18692.1,18687.6,18688.1
2024-05-23 09:48:00,18688.6,18689.6,18687.1,18689.1
2024-05-23 09:49:00,18689.6,18690.6,18687.6,18690.1
2024-05-23 09:50:00,18689.6,18692.1,18688.6,18690.1
2024-05-23 09:51:00,18689.6,18690.1,18688.1,18690.1
2024-05-23 09:52:00,18689.6,18690.1,18687.1,18688.6
2024-05-23 09:53:00,18688.1,18689.1,18688.1,18688.6
2024-05-23 09:54:00,18688.1,18691.6,18688.1,18690.1
2024-05-23 09:55:00,18690.6,18691.6,18688.1,18691.6
2024-05-23 09:56:00,18692.6,18697.6,18692.6,18697.1
2024-05-23 09:57:00,18697.6,18699.6,18695.6,18698.1
2024-05-23 09:58:00,18698.6,18699.1,18696.6,18697.6
2024-05-23 09:59:00,18697.1,18700.6,18697.1,18700.6
2024-05-23 10:00:00,18701.6,18703.1,18690.1,18692.6
2024-05-23 10:01:00,18693.1,18695.1,18691.6,18693.6
2024-05-23 10:02:00,18693.1,18703.1,18692.1,18703.1
2024-05-23 10:03:00,18702.1,18705.6,18700.6,18705.1
2024-05-23 10:04:00,18705.6,18707.6,18704.6,18707.1
2024-05-23 10:05:00,18707.6,18708.6,18706.6,18707.1
