DateTime,Open,High,Low,Close
2024-04-08 07:31:00,18193.0,18194.5,18191.5,18191.5
2024-04-08 07:32:00,18191.0,18193.0,18191.0,18192.5
2024-04-08 07:33:00,18192.0,18193.0,18190.5,18192.5
2024-04-08 07:34:00,18193.0,18194.5,18188.5,18189.5
2024-04-08 07:35:00,18189.0,18190.5,18187.5,18187.5
2024-04-08 07:36:00,18188.0,18191.0,18187.5,18187.5
2024-04-08 07:37:00,18188.0,18196.5,18188.0,18196.5
2024-04-08 07:38:00,18196.0,18197.0,18193.0,18195.0
2024-04-08 07:39:00,18195.5,18197.0,18195.0,18196.0
2024-04-08 07:40:00,18195.0,18197.5,18194.5,18196.5
2024-04-08 07:41:00,18194.5,18194.5,18192.0,18193.5
2024-04-08 07:42:00,18194.0,18198.5,18193.5,18196.0
2024-04-08 07:43:00,18196.5,18197.0,18195.5,18195.5
2024-04-08 07:44:00,18195.0,18195.0,18184.0,18184.0
2024-04-08 07:45:00,18183.5,18187.5,18183.5,18187.5
2024-04-08 07:46:00,18187.0,18187.0,18185.5,18186.5
2024-04-08 07:47:00,18186.0,18186.0,18185.5,18185.5
2024-04-08 07:48:00,18186.0,18186.5,18183.5,18186.0
2024-04-08 07:49:00,18186.5,18187.5,18186.0,18186.5
2024-04-08 07:50:00,18187.0,18189.5,18186.5,18188.0
2024-04-08 07:51:00,18187.5,18188.5,18180.5,18182.5
2024-04-08 07:52:00,18182.0,18182.5,18177.5,18177.5
2024-04-08 07:53:00,18177.0,18177.0,18173.0,18175.5
2024-04-08 07:54:00,18176.0,18179.0,18174.5,18178.5
2024-04-08 07:55:00,18178.0,18178.0,18175.0,18176.5
2024-04-08 07:56:00,18176.0,18181.0,18175.0,18181.0
2024-04-08 07:57:00,18181.5,18181.5,18179.0,18181.5
2024-04-08 07:58:00,18183.5,18184.0,18179.0,18179.5
2024-04-08 07:59:00,18180.0,18181.5,18173.5,18176.5
2024-04-08 08:00:00,18176.5,18192.0,18176.0,18190.0
2024-04-08 08:01:00,18189.5,18202.0,18188.5,18196.0
2024-04-08 08:02:00,18196.5,18212.0,18196.0,18208.0
2024-04-08 08:03:00,18207.5,18213.0,18206.5,18211.0
2024-04-08 08:04:00,18212.0,18213.0,18202.0,18213.0
2024-04-08 08:05:00,18213.5,18215.5,18208.5,18214.5
2024-04-08 08:06:00,18215.5,18218.5,18209.5,18209.5
2024-04-08 08:07:00,18208.5,18209.0,18201.5,18201.5
2024-04-08 08:08:00,18202.5,18211.5,18202.5,18207.5
2024-04-08 08:09:00,18207.0,18207.0,18200.0,18203.5
2024-04-08 08:10:00,18204.0,18211.5,18204.0,18208.5
2024-04-08 08:11:00,18208.0,18212.5,18206.5,18212.5
2024-04-08 08:12:00,18213.0,18217.5,18211.0,18216.0
2024-04-08 08:13:00,18215.5,18228.5,18215.5,18225.0
2024-04-08 08:14:00,18224.5,18239.0,18224.5,18237.5
2024-04-08 08:15:00,18237.0,18241.0,18235.0,18235.5
2024-04-08 08:16:00,18235.0,18239.5,18233.0,18234.5
2024-04-08 08:17:00,18235.0,18239.5,18233.5,18238.0
2024-04-08 08:18:00,18237.5,18239.5,18234.0,18236.5
2024-04-08 08:19:00,18237.0,18243.5,18236.5,18243.0
2024-04-08 08:20:00,18243.5,18250.5,18243.0,18250.0
2024-04-08 08:21:00,18249.5,18251.0,18244.5,18245.0
2024-04-08 08:22:00,18245.5,18246.5,18239.0,18242.0
2024-04-08 08:23:00,18241.5,18250.0,18241.5,18249.5
2024-04-08 08:24:00,18249.0,18255.0,18249.0,18253.5
2024-04-08 08:25:00,18253.0,18254.5,18243.5,18244.0
2024-04-08 08:26:00,18243.5,18246.5,18242.0,18245.0
2024-04-08 08:27:00,18244.5,18245.0,18239.0,18240.0
2024-04-08 08:28:00,18239.5,18239.5,18235.0,18236.0
