DateTime,Open,High,Low,Close
2024-07-25 07:31:00,18257.8,18261.8,18253.8,18261.8
2024-07-25 07:32:00,18261.3,18265.8,18260.8,18264.8
2024-07-25 07:33:00,18264.3,18270.8,18263.8,18270.8
2024-07-25 07:34:00,18270.3,18272.8,18266.3,18267.8
2024-07-25 07:35:00,18268.3,18271.3,18262.3,18262.8
2024-07-25 07:36:00,18263.3,18265.3,18260.8,18264.8
2024-07-25 07:37:00,18265.3,18270.8,18260.8,18270.8
2024-07-25 07:38:00,18270.3,18270.3,18266.8,18266.8
2024-07-25 07:39:00,18267.3,18267.3,18261.8,18264.8
2024-07-25 07:40:00,18264.3,18272.8,18264.3,18272.3
2024-07-25 07:41:00,18272.8,18278.8,18272.8,18276.8
2024-07-25 07:42:00,18276.3,18279.3,18274.8,18274.8
2024-07-25 07:43:00,18274.3,18274.3,18265.8,18265.8
2024-07-25 07:44:00,18266.3,18271.8,18265.8,18268.3
2024-07-25 07:45:00,18268.8,18269.3,18265.8,18268.8
2024-07-25 07:46:00,18268.3,18268.8,18258.8,18258.8
2024-07-25 07:47:00,18260.3,18267.3,18258.8,18260.8
2024-07-25 07:48:00,18261.3,18261.3,18253.8,18254.8
2024-07-25 07:49:00,18255.3,18262.8,18254.3,18262.8
2024-07-25 07:50:00,18262.3,18263.8,18257.8,18261.8
2024-07-25 07:51:00,18262.3,18266.3,18256.8,18256.8
2024-07-25 07:52:00,18256.3,18258.3,18246.3,18250.8
2024-07-25 07:53:00,18250.3,18254.3,18250.3,18251.8
2024-07-25 07:54:00,18252.3,18253.8,18246.8,18253.8
2024-07-25 07:55:00,18253.3,18253.8,18238.8,18238.8
2024-07-25 07:56:00,18239.8,18242.3,18234.3,18240.8
2024-07-25 07:57:00,18241.3,18245.8,18234.3,18234.8
2024-07-25 07:58:00,18234.3,18234.3,18225.8,18226.8
2024-07-25 07:59:00,18226.3,18265.8,18223.3,18237.8
2024-07-25 08:00:00,18236.8,18237.8,18215.8,18236.8
2024-07-25 08:01:00,18231.3,18232.8,18223.8,18224.8
2024-07-25 08:02:00,18225.3,18225.3,18207.3,18207.8
2024-07-25 08:03:00,18208.3,18214.8,18203.8,18204.8
2024-07-25 08:04:00,18204.3,18204.8,18192.8,18201.8
2024-07-25 08:05:00,18200.3,18205.3,18191.3,18200.8
2024-07-25 08:06:00,18201.3,18202.8,18192.8,18199.8
2024-07-25 08:07:00,18199.3,18199.8,18179.8,18179.8
2024-07-25 08:08:00,18180.3,18183.8,18163.3,18168.8
2024-07-25 08:09:00,18168.3,18174.8,18156.8,18160.8
2024-07-25 08:10:00,18161.3,18170.8,18152.8,18168.8
2024-07-25 08:11:00,18168.3,18186.8,18166.8,18182.8
2024-07-25 08:12:00,18183.3,18183.8,18170.8,18170.8
2024-07-25 08:13:00,18169.8,18169.8,18159.8,18164.8
2024-07-25 08:14:00,18162.8,18173.8,18156.8,18170.8
2024-07-25 08:15:00,18170.3,18182.3,18161.8,18180.8
2024-07-25 08:16:00,18179.8,18215.3,18178.3,18214.8
2024-07-25 08:17:00,18214.3,18216.8,18202.8,18202.8
2024-07-25 08:18:00,18203.3,18218.8,18199.8,18213.8
2024-07-25 08:19:00,18213.3,18220.8,18204.3,18205.8
2024-07-25 08:20:00,18205.3,18205.3,18193.8,18193.8
2024-07-25 08:21:00,18193.3,18195.8,18178.8,18183.8
2024-07-25 08:22:00,18183.3,18189.8,18177.8,18177.8
2024-07-25 08:23:00,18178.3,18182.8,18169.8,18178.8
2024-07-25 08:24:00,18178.3,18179.8,18165.3,18166.8
2024-07-25 08:25:00,18166.3,18173.8,18162.3,18170.3
2024-07-25 08:26:00,18169.8,18169.8,18152.3,18156.8
2024-07-25 08:27:00,18157.3,18180.3,18154.8,18179.8
2024-07-25 08:28:00,18178.8,18198.8,18175.8,18198.8
2024-07-25 08:29:00,18199.8,18201.3,18192.8,18198.8
2024-07-25 08:30:00,18196.8,18196.8,18166.8,18179.8
2024-07-25 08:31:00,18179.3,18183.8,18166.3,18183.8
2024-07-25 08:32:00,18183.3,18194.3,18175.3,18179.3
2024-07-25 08:33:00,18179.8,18189.8,18171.8,18177.3
2024-07-25 08:34:00,18176.8,18183.8,18173.3,18177.8
2024-07-25 08:35:00,18176.8,18201.3,18173.8,18195.8
2024-07-25 08:36:00,18196.3,18197.8,18183.8,18185.8
2024-07-25 08:37:00,18185.3,18190.8,18178.8,18182.8
2024-07-25 08:38:00,18183.3,18190.8,18179.8,18182.8
2024-07-25 08:39:00,18182.3,18190.8,18179.3,18187.8
2024-07-25 08:40:00,18187.3,18187.3,18168.3,18172.8
2024-07-25 08:41:00,18173.3,18173.8,18162.3,18168.8
2024-07-25 08:42:00,18168.3,18171.3,18163.3,18167.8
2024-07-25 08:43:00,18168.3,18170.8,18158.3,18161.8
2024-07-25 08:44:00,18162.3,18162.8,18143.8,18144.8
2024-07-25 08:45:00,18144.3,18150.3,18141.3,18144.8
2024-07-25 08:46:00,18144.3,18151.3,18143.3,18150.8
2024-07-25 08:47:00,18151.3,18156.3,18146.8,18152.8
2024-07-25 08:48:00,18153.3,18153.8,18143.3,18146.8
2024-07-25 08:49:00,18147.3,18157.3,18140.3,18141.8
2024-07-25 08:50:00,18142.3,18150.8,18140.3,18146.8
2024-07-25 08:51:00,18146.3,18155.3,18143.8,18148.8
2024-07-25 08:52:00,18148.3,18155.8,18145.8,18153.8
2024-07-25 08:53:00,18154.3,18166.8,18152.8,18165.8
