DateTime,Open,High,Low,Close
2024-05-01 07:31:00,17867.8,17867.8,17864.5,17864.5
2024-05-01 07:32:00,17865.2,17865.8,17863.6,17863.9
2024-05-01 07:33:00,17864.5,17866.3,17864.1,17865.1
2024-05-01 07:34:00,17865.7,17868.9,17865.7,17868.3
2024-05-01 07:35:00,17868.6,17871.6,17867.7,17871.6
2024-05-01 07:36:00,17871.9,17871.9,17869.3,17870.0
2024-05-01 07:37:00,17869.6,17869.6,17868.1,17868.7
2024-05-01 07:38:00,17868.1,17869.3,17867.8,17867.8
2024-05-01 07:39:00,17867.5,17867.5,17865.4,17866.1
2024-05-01 07:40:00,17866.7,17866.7,17864.8,17865.4
2024-05-01 07:41:00,17866.1,17866.1,17864.8,17866.0
2024-05-01 07:42:00,17866.3,17867.4,17865.7,17866.8
2024-05-01 07:43:00,17867.1,17867.1,17865.9,17865.9
2024-05-01 07:44:00,17865.6,17866.8,17865.5,17865.5
2024-05-01 07:45:00,17865.8,17867.6,17865.7,17866.0
2024-05-01 07:46:00,17865.7,17866.0,17864.6,17865.2
2024-05-01 07:47:00,17865.5,17865.5,17864.6,17865.2
2024-05-01 07:48:00,17865.8,17865.9,17864.7,17865.5
2024-05-01 07:49:00,17865.9,17867.1,17865.9,17866.8
2024-05-01 07:50:00,17867.1,17867.1,17864.8,17865.4
2024-05-01 07:51:00,17864.7,17865.3,17864.7,17865.0
2024-05-01 07:52:00,17865.3,17865.3,17863.1,17863.4
2024-05-01 07:53:00,17863.7,17864.6,17863.4,17864.0
2024-05-01 07:54:00,17864.6,17864.6,17863.4,17863.9
2024-05-01 07:55:00,17863.3,17863.3,17861.3,17863.2
2024-05-01 07:56:00,17863.9,17867.1,17863.9,17866.1
2024-05-01 07:57:00,17866.5,17869.6,17866.5,17869.0
2024-05-01 07:58:00,17869.3,17870.0,17868.6,17870.0
2024-05-01 07:59:00,17869.9,17871.2,17869.3,17870.6
2024-05-01 08:00:00,17870.4,17873.8,17869.7,17873.2
2024-05-01 08:01:00,17872.9,17873.2,17869.6,17869.6
2024-05-01 08:02:00,17870.2,17870.2,17869.5,17869.9
2024-05-01 08:03:00,17870.2,17870.8,17868.9,17869.8
2024-05-01 08:04:00,17870.2,17870.8,17869.8,17870.8
2024-05-01 08:05:00,17871.4,17871.8,17870.7,17871.5
2024-05-01 08:06:00,17871.8,17872.1,17871.5,17871.5
2024-05-01 08:07:00,17871.4,17871.4,17868.9,17868.9
2024-05-01 08:08:00,17868.2,17868.2,17866.2,17866.2
2024-05-01 08:09:00,17865.5,17870.6,17865.5,17870.0
2024-05-01 08:10:00,17870.7,17870.8,17870.0,17870.2
2024-05-01 08:11:00,17870.8,17871.5,17869.6,17869.9
2024-05-01 08:12:00,17870.2,17870.2,17867.7,17868.9
2024-05-01 08:13:00,17868.3,17869.5,17867.7,17869.5
2024-05-01 08:14:00,17869.2,17869.5,17868.9,17869.5
2024-05-01 08:15:00,17868.9,17869.2,17866.7,17868.6
2024-05-01 08:16:00,17868.0,17868.6,17867.4,17868.0
2024-05-01 08:17:00,17867.4,17868.0,17866.8,17868.0
2024-05-01 08:18:00,17867.4,17868.6,17866.8,17867.9
2024-05-01 08:19:00,17868.6,17869.2,17867.3,17869.2
2024-05-01 08:20:00,17868.6,17871.7,17868.6,17871.7
2024-05-01 08:21:00,17871.8,17874.4,17870.5,17874.4
2024-05-01 08:22:00,17874.5,17874.5,17873.9,17874.5
2024-05-01 08:23:00,17875.2,17875.9,17875.2,17875.8
2024-05-01 08:24:00,17876.1,17876.1,17874.6,17874.7
2024-05-01 08:25:00,17875.3,17875.3,17872.1,17872.1
2024-05-01 08:26:00,17872.4,17872.8,17870.8,17871.2
2024-05-01 08:27:00,17870.9,17871.5,17870.3,17870.3
2024-05-01 08:28:00,17870.6,17870.9,17868.3,17869.6
2024-05-01 08:29:00,17869.3,17869.7,17868.4,17869.1
2024-05-01 08:30:00,17868.4,17869.1,17865.9,17867.1
2024-05-01 08:31:00,17866.5,17868.3,17866.4,17867.7
2024-05-01 08:32:00,17867.1,17868.3,17866.4,17867.7
2024-05-01 08:33:00,17867.6,17868.3,17866.4,17866.4
2024-05-01 08:34:00,17867.0,17867.0,17864.8,17866.0
2024-05-01 08:35:00,17866.6,17866.7,17864.7,17864.7
2024-05-01 08:36:00,17864.1,17864.1,17861.4,17862.0
2024-05-01 08:37:00,17861.3,17861.9,17860.7,17861.0
2024-05-01 08:38:00,17861.4,17861.4,17859.5,17860.7
2024-05-01 08:39:00,17861.3,17862.6,17861.2,17861.3
2024-05-01 08:40:00,17861.6,17861.6,17860.0,17860.7
