DateTime,Open,High,Low,Close
2024-04-11 07:31:00,18101.7,18102.2,18098.2,18098.2
2024-04-11 07:32:00,18098.7,18102.2,18098.7,18100.2
2024-04-11 07:33:00,18100.7,18102.2,18100.2,18100.2
2024-04-11 07:34:00,18099.7,18103.7,18099.2,18103.7
2024-04-11 07:35:00,18103.2,18109.2,18103.2,18108.2
2024-04-11 07:36:00,18107.7,18107.7,18099.7,18100.7
2024-04-11 07:37:00,18101.2,18103.2,18099.7,18102.2
2024-04-11 07:38:00,18101.7,18102.7,18101.2,18102.7
2024-04-11 07:39:00,18103.7,18105.2,18102.7,18105.2
2024-04-11 07:40:00,18104.2,18104.2,18101.7,18101.7
2024-04-11 07:41:00,18100.7,18101.7,18099.2,18099.2
2024-04-11 07:42:00,18099.7,18101.2,18096.7,18097.7
2024-04-11 07:43:00,18097.2,18097.2,18094.7,18095.2
2024-04-11 07:44:00,18094.7,18096.7,18094.7,18096.2
2024-04-11 07:45:00,18095.2,18097.2,18095.2,18095.2
2024-04-11 07:46:00,18094.7,18094.7,18091.7,18091.7
2024-04-11 07:47:00,18092.2,18095.7,18092.2,18093.2
2024-04-11 07:48:00,18092.7,18096.2,18092.7,18095.7
2024-04-11 07:49:00,18095.2,18096.7,18095.2,18095.7
2024-04-11 07:50:00,18095.2,18095.7,18091.7,18091.7
2024-04-11 07:51:00,18091.2,18091.2,18087.2,18087.2
2024-04-11 07:52:00,18086.7,18087.2,18082.7,18084.2
2024-04-11 07:53:00,18083.7,18085.7,18083.2,18085.2
2024-04-11 07:54:00,18084.7,18087.2,18084.7,18086.2
2024-04-11 07:55:00,18085.7,18089.2,18085.2,18087.2
2024-04-11 07:56:00,18087.7,18087.7,18085.2,18087.2
2024-04-11 07:57:00,18086.7,18088.2,18085.2,18086.2
2024-04-11 07:58:00,18086.7,18086.7,18079.2,18079.7
2024-04-11 07:59:00,18079.2,18079.7,18071.2,18072.2
2024-04-11 08:00:00,18072.2,18096.2,18069.7,18093.7
2024-04-11 08:01:00,18091.2,18096.7,18087.7,18088.2
2024-04-11 08:02:00,18087.2,18097.7,18085.2,18095.2
2024-04-11 08:03:00,18094.7,18096.2,18090.2,18094.7
2024-04-11 08:04:00,18094.2,18099.2,18087.7,18096.2
2024-04-11 08:05:00,18096.7,18096.7,18090.2,18092.2
2024-04-11 08:06:00,18091.7,18100.7,18090.2,18096.2
2024-04-11 08:07:00,18095.7,18095.7,18088.7,18092.2
2024-04-11 08:08:00,18091.7,18095.2,18087.2,18095.2
2024-04-11 08:09:00,18094.7,18099.7,18094.2,18099.2
2024-04-11 08:10:00,18098.7,18098.7,18090.2,18090.7
2024-04-11 08:11:00,18090.2,18092.7,18087.7,18089.7
2024-04-11 08:12:00,18089.2,18091.7,18087.2,18089.2
2024-04-11 08:13:00,18088.7,18095.2,18088.7,18091.2
2024-04-11 08:14:00,18090.7,18092.2,18082.2,18087.2
2024-04-11 08:15:00,18086.7,18090.7,18081.7,18085.7
2024-04-11 08:16:00,18085.2,18093.7,18085.2,18090.2
2024-04-11 08:17:00,18089.7,18089.7,18075.2,18075.7
2024-04-11 08:18:00,18075.2,18075.2,18070.2,18073.2
2024-04-11 08:19:00,18072.7,18076.2,18072.2,18076.2
2024-04-11 08:20:00,18075.7,18078.7,18074.7,18078.2
2024-04-11 08:21:00,18077.7,18094.7,18075.7,18094.2
2024-04-11 08:22:00,18093.7,18094.7,18090.7,18093.7
2024-04-11 08:23:00,18092.7,18095.2,18083.2,18084.2
2024-04-11 08:24:00,18083.7,18088.2,18081.7,18085.7
2024-04-11 08:25:00,18085.2,18085.7,18081.2,18084.2
2024-04-11 08:26:00,18083.7,18088.7,18083.2,18088.7
2024-04-11 08:27:00,18088.2,18088.2,18079.2,18081.2
2024-04-11 08:28:00,18081.7,18081.7,18075.2,18078.2
2024-04-11 08:29:00,18078.7,18084.7,18078.2,18082.2
2024-04-11 08:30:00,18081.7,18090.2,18081.7,18086.2
2024-04-11 08:31:00,18086.7,18092.2,18085.2,18087.2
2024-04-11 08:32:00,18086.7,18092.2,18084.2,18091.7
2024-04-11 08:33:00,18091.2,18095.7,18090.2,18091.7
2024-04-11 08:34:00,18093.2,18093.2,18086.2,18087.2
2024-04-11 08:35:00,18087.7,18087.7,18080.7,18085.2
2024-04-11 08:36:00,18084.7,18084.7,18079.7,18080.7
2024-04-11 08:37:00,18081.2,18089.7,18079.7,18088.2
2024-04-11 08:38:00,18088.7,18090.7,18085.2,18086.2
2024-04-11 08:39:00,18086.7,18086.7,18079.2,18081.2
2024-04-11 08:40:00,18080.9,18086.9,18079.9,18085.9
2024-04-11 08:41:00,18086.4,18086.9,18081.4,18085.9
2024-04-11 08:42:00,18086.4,18087.9,18081.4,18081.9
2024-04-11 08:43:00,18081.4,18082.9,18074.4,18082.9
2024-04-11 08:44:00,18082.4,18082.4,18075.4,18081.9
2024-04-11 08:45:00,18081.4,18088.4,18079.9,18087.9
2024-04-11 08:46:00,18085.9,18090.4,18085.9,18089.9
2024-04-11 08:47:00,18090.4,18094.4,18088.4,18094.4
2024-04-11 08:48:00,18093.9,18094.4,18089.9,18089.9
2024-04-11 08:49:00,18090.4,18092.9,18089.4,18090.9
2024-04-11 08:50:00,18090.4,18094.4,18087.4,18093.4
2024-04-11 08:51:00,18092.4,18092.9,18086.9,18087.9
2024-04-11 08:52:00,18088.4,18094.4,18087.9,18092.9
2024-04-11 08:53:00,18093.4,18093.4,18089.9,18091.4
2024-04-11 08:54:00,18091.9,18093.4,18088.4,18090.4
2024-04-11 08:55:00,18089.9,18089.9,18082.4,18086.4
2024-04-11 08:56:00,18088.4,18092.9,18088.4,18092.9
2024-04-11 08:57:00,18093.4,18093.4,18089.9,18090.9
2024-04-11 08:58:00,18091.4,18093.4,18089.9,18092.9
2024-04-11 08:59:00,18092.4,18093.4,18090.9,18091.4
2024-04-11 09:00:00,18091.9,18103.4,18088.9,18098.9
2024-04-11 09:01:00,18098.4,18098.4,18085.4,18086.4
2024-04-11 09:02:00,18086.9,18096.4,18085.4,18094.4
2024-04-11 09:03:00,18093.9,18097.4,18091.9,18095.9
2024-04-11 09:04:00,18095.4,18095.9,18091.4,18093.9
2024-04-11 09:05:00,18093.4,18100.4,18093.4,18098.4
2024-04-11 09:06:00,18098.9,18102.9,18098.4,18100.9
2024-04-11 09:07:00,18100.4,18102.4,18099.9,18101.9
2024-04-11 09:08:00,18101.4,18101.9,18097.9,18099.9
2024-04-11 09:09:00,18099.4,18104.4,18095.9,18096.9
2024-04-11 09:10:00,18096.4,18096.9,18091.9,18092.4
2024-04-11 09:11:00,18091.9,18097.4,18087.9,18097.4
2024-04-11 09:12:00,18097.9,18099.9,18092.9,18096.9
2024-04-11 09:13:00,18096.4,18096.4,18088.9,18090.9
2024-04-11 09:14:00,18091.4,18094.4,18090.4,18092.9
2024-04-11 09:15:00,18093.4,18093.4,18085.9,18088.9
2024-04-11 09:16:00,18088.4,18091.9,18087.9,18087.9
2024-04-11 09:17:00,18088.4,18091.9,18087.4,18088.4
2024-04-11 09:18:00,18088.9,18096.4,18088.9,18095.9
2024-04-11 09:19:00,18096.4,18099.4,18096.4,18098.4
2024-04-11 09:20:00,18097.9,18098.4,18093.9,18098.4
2024-04-11 09:21:00,18097.9,18099.9,18093.9,18097.9
2024-04-11 09:22:00,18098.4,18100.4,18084.4,18086.4
2024-04-11 09:23:00,18085.9,18085.9,18078.9,18080.9
2024-04-11 09:24:00,18080.4,18081.4,18076.4,18078.4
2024-04-11 09:25:00,18079.4,18079.4,18072.4,18073.4
2024-04-11 09:26:00,18072.9,18078.4,18072.9,18077.4
2024-04-11 09:27:00,18076.9,18078.9,18075.4,18076.9
2024-04-11 09:28:00,18077.4,18084.4,18077.4,18082.9
2024-04-11 09:29:00,18083.4,18084.4,18080.4,18080.9
2024-04-11 09:30:00,18080.4,18087.4,18077.9,18077.9
2024-04-11 09:31:00,18078.4,18082.4,18078.4,18082.4
2024-04-11 09:32:00,18081.9,18081.9,18072.9,18073.9
2024-04-11 09:33:00,18074.4,18074.4,18066.9,18067.9
2024-04-11 09:34:00,18068.4,18074.4,18065.9,18073.9
2024-04-11 09:35:00,18073.4,18077.9,18067.9,18076.9
2024-04-11 09:36:00,18076.4,18077.4,18073.4,18074.4
2024-04-11 09:37:00,18074.9,18078.9,18071.4,18078.4
2024-04-11 09:38:00,18078.9,18083.4,18073.9,18073.9
2024-04-11 09:39:00,18073.4,18073.9,18068.9,18072.9
2024-04-11 09:40:00,18072.4,18074.4,18070.4,18071.4
2024-04-11 09:41:00,18070.9,18073.9,18067.9,18067.9
2024-04-11 09:42:00,18068.4,18078.9,18068.4,18078.9
2024-04-11 09:43:00,18078.4,18079.4,18076.4,18078.9
2024-04-11 09:44:00,18078.4,18079.9,18074.9,18077.9
2024-04-11 09:45:00,18078.4,18079.9,18072.9,18074.9
2024-04-11 09:46:00,18074.4,18075.4,18062.9,18064.9
2024-04-11 09:47:00,18065.4,18068.9,18063.9,18065.9
2024-04-11 09:48:00,18065.4,18066.4,18059.4,18060.9
2024-04-11 09:49:00,18060.4,18060.9,18056.4,18056.9
2024-04-11 09:50:00,18056.4,18061.4,18055.4,18055.9
2024-04-11 09:51:00,18055.4,18055.4,18050.9,18051.4
2024-04-11 09:52:00,18051.9,18052.4,18044.9,18045.9
2024-04-11 09:53:00,18045.4,18052.9,18043.4,18051.9
2024-04-11 09:54:00,18051.4,18052.4,18046.4,18047.4
2024-04-11 09:55:00,18047.9,18051.4,18044.9,18044.9
2024-04-11 09:56:00,18045.4,18047.4,18039.9,18040.4
2024-04-11 09:57:00,18039.9,18043.9,18038.4,18041.9
2024-04-11 09:58:00,18041.4,18043.4,18034.9,18034.9
2024-04-11 09:59:00,18035.4,18035.9,18025.9,18026.9
2024-04-11 10:00:00,18026.4,18026.9,18020.4,18020.4
2024-04-11 10:01:00,18019.9,18027.4,18019.9,18026.9
2024-04-11 10:02:00,18027.4,18031.9,18025.9,18031.4
2024-04-11 10:03:00,18030.9,18038.9,18030.4,18038.4
2024-04-11 10:04:00,18037.9,18040.4,18036.4,18037.9
2024-04-11 10:05:00,18037.4,18040.9,18034.4,18040.9
2024-04-11 10:06:00,18040.4,18040.9,18030.9,18030.9
2024-04-11 10:07:00,18030.4,18030.4,18023.9,18023.9
2024-04-11 10:08:00,18024.4,18026.9,18022.9,18024.4
2024-04-11 10:09:00,18023.9,18028.4,18021.9,18027.9
2024-04-11 10:10:00,18028.4,18029.9,18025.4,18027.4
2024-04-11 10:11:00,18026.9,18037.9,18025.4,18035.9
2024-04-11 10:12:00,18035.4,18038.9,18035.4,18038.9
2024-04-11 10:13:00,18039.4,18045.4,18038.9,18039.4
2024-04-11 10:14:00,18039.9,18042.9,18037.9,18041.9
2024-04-11 10:15:00,18041.4,18041.4,18034.4,18038.9
2024-04-11 10:16:00,18038.4,18041.9,18036.4,18037.9
2024-04-11 10:17:00,18037.4,18037.4,18022.4,18023.9
2024-04-11 10:18:00,18024.4,18031.9,18021.9,18028.9
2024-04-11 10:19:00,18029.4,18030.9,18025.4,18025.9
2024-04-11 10:20:00,18025.4,18026.4,18018.9,18022.4
2024-04-11 10:21:00,18022.9,18030.4,18022.4,18029.9
2024-04-11 10:22:00,18030.4,18033.4,18025.9,18026.9
2024-04-11 10:23:00,18026.4,18027.9,18019.9,18020.9
2024-04-11 10:24:00,18020.4,18020.9,18015.4,18017.9
2024-04-11 10:25:00,18018.4,18018.9,18013.4,18015.9
