DateTime,Open,High,Low,Close
2024-02-16 07:31:00,17128.2,17128.2,17127.7,17127.7
2024-02-16 07:32:00,17128.2,17129.7,17127.7,17128.7
2024-02-16 07:33:00,17128.2,17131.7,17127.7,17131.2
2024-02-16 07:34:00,17130.7,17131.2,17125.2,17125.7
2024-02-16 07:35:00,17126.2,17126.2,17122.2,17123.2
2024-02-16 07:36:00,17122.7,17122.7,17118.7,17119.2
2024-02-16 07:37:00,17118.7,17122.7,17117.2,17122.7
2024-02-16 07:38:00,17123.2,17125.2,17120.7,17123.2
2024-02-16 07:39:00,17122.7,17123.7,17122.2,17122.2
2024-02-16 07:40:00,17122.7,17124.2,17121.7,17124.2
2024-02-16 07:41:00,17123.7,17125.7,17122.2,17122.2
2024-02-16 07:42:00,17122.7,17126.2,17122.7,17126.2
2024-02-16 07:43:00,17125.7,17127.7,17125.7,17127.2
2024-02-16 07:44:00,17127.7,17127.7,17126.7,17126.7
2024-02-16 07:45:00,17125.7,17125.7,17123.7,17124.2
2024-02-16 07:46:00,17123.7,17126.2,17122.7,17125.2
2024-02-16 07:47:00,17125.7,17125.7,17123.7,17123.7
2024-02-16 07:48:00,17124.2,17124.7,17124.2,17124.7
2024-02-16 07:49:00,17124.2,17126.7,17123.7,17125.7
2024-02-16 07:50:00,17125.2,17126.7,17124.7,17126.7
2024-02-16 07:51:00,17127.2,17129.7,17127.2,17129.2
2024-02-16 07:52:00,17129.7,17134.7,17129.7,17134.2
2024-02-16 07:53:00,17134.7,17136.7,17132.7,17136.7
2024-02-16 07:54:00,17137.2,17138.2,17133.7,17133.7
2024-02-16 07:55:00,17134.2,17138.2,17132.7,17138.2
2024-02-16 07:56:00,17138.7,17138.7,17136.7,17138.2
2024-02-16 07:57:00,17138.7,17143.7,17137.7,17137.7
2024-02-16 07:58:00,17137.2,17137.7,17129.7,17132.2
2024-02-16 07:59:00,17131.7,17132.2,17122.7,17127.7
2024-02-16 08:00:00,17129.2,17137.7,17118.2,17118.2
2024-02-16 08:01:00,17117.7,17124.7,17116.7,17119.2
2024-02-16 08:02:00,17118.7,17130.7,17117.7,17128.7
2024-02-16 08:03:00,17128.2,17131.7,17124.2,17128.2
2024-02-16 08:04:00,17127.7,17136.2,17126.7,17134.7
2024-02-16 08:05:00,17135.2,17140.7,17133.7,17138.7
2024-02-16 08:06:00,17138.2,17139.7,17134.7,17139.2
2024-02-16 08:07:00,17138.7,17139.7,17136.7,17136.7
2024-02-16 08:08:00,17136.2,17138.7,17133.7,17138.7
2024-02-16 08:09:00,17138.2,17140.7,17135.2,17140.2
2024-02-16 08:10:00,17140.7,17142.2,17136.7,17139.7
2024-02-16 08:11:00,17140.2,17141.7,17137.2,17139.7
2024-02-16 08:12:00,17140.2,17142.7,17137.7,17141.2
2024-02-16 08:13:00,17140.7,17141.7,17134.7,17134.7
2024-02-16 08:14:00,17133.7,17134.7,17127.7,17127.7
2024-02-16 08:15:00,17126.7,17132.7,17126.7,17131.7
2024-02-16 08:16:00,17131.2,17136.7,17129.7,17134.2
2024-02-16 08:17:00,17133.7,17137.2,17133.2,17136.2
2024-02-16 08:18:00,17135.7,17138.7,17133.7,17134.7
2024-02-16 08:19:00,17135.2,17138.2,17134.7,17134.7
2024-02-16 08:20:00,17135.2,17139.7,17135.2,17137.7
2024-02-16 08:21:00,17137.2,17140.7,17135.7,17137.7
2024-02-16 08:22:00,17137.2,17139.7,17131.7,17131.7
2024-02-16 08:23:00,17132.2,17135.2,17130.2,17131.2
2024-02-16 08:24:00,17131.7,17131.7,17127.2,17129.7
2024-02-16 08:25:00,17129.2,17136.7,17128.2,17134.7
2024-02-16 08:26:00,17135.2,17143.7,17133.7,17142.7
2024-02-16 08:27:00,17142.2,17143.7,17137.7,17138.7
2024-02-16 08:28:00,17139.2,17142.7,17138.7,17140.7
2024-02-16 08:29:00,17141.2,17145.7,17139.7,17144.7
2024-02-16 08:30:00,17144.2,17144.7,17141.7,17142.7
2024-02-16 08:31:00,17141.7,17144.2,17140.7,17143.7
2024-02-16 08:32:00,17143.2,17143.2,17139.2,17142.2
2024-02-16 08:33:00,17141.7,17150.7,17140.7,17148.7
2024-02-16 08:34:00,17148.2,17150.7,17143.2,17145.7
2024-02-16 08:35:00,17145.2,17146.7,17144.2,17145.7
2024-02-16 08:36:00,17145.2,17147.7,17144.7,17147.7
2024-02-16 08:37:00,17147.2,17152.2,17146.7,17149.7
2024-02-16 08:38:00,17149.2,17149.7,17142.7,17143.2
2024-02-16 08:39:00,17143.7,17143.7,17138.7,17139.7
2024-02-16 08:40:00,17138.7,17142.7,17136.7,17138.7
2024-02-16 08:41:00,17138.2,17142.2,17137.7,17140.7
2024-02-16 08:42:00,17140.2,17141.7,17137.7,17141.7
2024-02-16 08:43:00,17141.2,17148.7,17140.7,17146.7
2024-02-16 08:44:00,17147.2,17147.2,17142.7,17143.7
2024-02-16 08:45:00,17144.2,17149.7,17143.7,17148.7
2024-02-16 08:46:00,17147.7,17149.7,17147.2,17147.7
2024-02-16 08:47:00,17148.7,17150.7,17145.7,17147.7
2024-02-16 08:48:00,17148.2,17149.2,17144.7,17146.7
2024-02-16 08:49:00,17146.2,17146.7,17139.6,17140.4
2024-02-16 08:50:00,17140.9,17144.4,17135.9,17135.9
2024-02-16 08:51:00,17135.4,17136.9,17134.4,17136.4
2024-02-16 08:52:00,17137.4,17137.4,17135.4,17137.4
2024-02-16 08:53:00,17137.9,17146.4,17137.9,17146.4
2024-02-16 08:54:00,17146.9,17148.4,17144.4,17148.4
2024-02-16 08:55:00,17149.4,17153.9,17148.4,17152.4
2024-02-16 08:56:00,17152.9,17155.4,17152.4,17152.4
2024-02-16 08:57:00,17152.9,17152.9,17148.4,17151.9
2024-02-16 08:58:00,17152.4,17153.4,17151.4,17152.4
