DateTime,Open,High,Low,Close
2024-02-26 07:31:00,17398.0,17403.5,17398.0,17402.0
2024-02-26 07:32:00,17401.5,17403.5,17401.5,17403.0
2024-02-26 07:33:00,17402.5,17404.5,17401.5,17402.5
2024-02-26 07:34:00,17402.0,17403.5,17398.5,17399.5
2024-02-26 07:35:00,17400.0,17401.0,17399.5,17401.0
2024-02-26 07:36:00,17400.5,17402.0,17399.0,17399.5
2024-02-26 07:37:00,17400.0,17401.5,17399.5,17399.5
2024-02-26 07:38:00,17400.0,17401.0,17399.5,17401.0
2024-02-26 07:39:00,17400.5,17400.5,17400.0,17400.5
2024-02-26 07:40:00,17401.0,17403.0,17399.5,17403.0
2024-02-26 07:41:00,17402.5,17402.5,17401.0,17401.0
2024-02-26 07:42:00,17400.5,17401.5,17399.5,17401.0
2024-02-26 07:43:00,17400.5,17401.0,17400.5,17400.5
2024-02-26 07:44:00,17401.0,17401.0,17399.5,17400.0
2024-02-26 07:45:00,17400.5,17404.0,17400.5,17403.5
2024-02-26 07:46:00,17402.5,17403.0,17402.0,17402.5
2024-02-26 07:47:00,17402.0,17403.0,17399.5,17399.5
2024-02-26 07:48:00,17399.0,17399.0,17397.5,17398.5
2024-02-26 07:49:00,17398.0,17398.5,17396.0,17398.5
2024-02-26 07:50:00,17398.0,17398.5,17396.5,17396.5
2024-02-26 07:51:00,17396.0,17396.5,17389.5,17392.0
2024-02-26 07:52:00,17392.5,17392.5,17392.0,17392.0
2024-02-26 07:53:00,17391.5,17393.5,17391.5,17393.0
2024-02-26 07:54:00,17393.5,17397.5,17393.5,17396.0
2024-02-26 07:55:00,17396.5,17402.5,17395.5,17402.5
2024-02-26 07:56:00,17403.0,17405.5,17403.0,17405.0
2024-02-26 07:57:00,17404.5,17404.5,17403.5,17404.5
2024-02-26 07:58:00,17404.0,17406.0,17403.0,17403.0
2024-02-26 07:59:00,17403.5,17405.5,17400.5,17405.0
2024-02-26 08:00:00,17405.0,17405.0,17389.5,17391.0
2024-02-26 08:01:00,17391.5,17397.5,17389.5,17395.0
2024-02-26 08:02:00,17395.5,17398.5,17390.0,17397.5
2024-02-26 08:03:00,17398.5,17406.5,17397.5,17405.5
2024-02-26 08:04:00,17405.0,17408.0,17400.5,17402.0
2024-02-26 08:05:00,17402.5,17407.5,17398.5,17407.0
2024-02-26 08:06:00,17407.5,17412.5,17407.0,17409.5
2024-02-26 08:07:00,17409.0,17409.5,17404.5,17406.5
2024-02-26 08:08:00,17407.0,17408.5,17404.0,17406.0
2024-02-26 08:09:00,17406.5,17407.5,17404.5,17406.5
2024-02-26 08:10:00,17405.5,17410.5,17404.5,17409.0
2024-02-26 08:11:00,17409.5,17410.5,17406.5,17408.0
2024-02-26 08:12:00,17408.5,17409.5,17406.5,17407.5
2024-02-26 08:13:00,17406.5,17408.5,17406.0,17408.5
2024-02-26 08:14:00,17408.0,17409.5,17405.5,17408.5
2024-02-26 08:15:00,17409.0,17412.5,17409.0,17410.0
2024-02-26 08:16:00,17410.5,17410.5,17403.5,17404.5
2024-02-26 08:17:00,17404.0,17406.0,17402.5,17405.5
2024-02-26 08:18:00,17405.0,17407.5,17403.5,17407.5
2024-02-26 08:19:00,17407.0,17411.5,17406.0,17410.0
2024-02-26 08:20:00,17409.5,17411.5,17408.5,17410.5
2024-02-26 08:21:00,17410.0,17411.5,17407.5,17410.5
2024-02-26 08:22:00,17411.0,17413.5,17409.5,17413.5
2024-02-26 08:23:00,17414.0,17414.5,17412.5,17413.5
2024-02-26 08:24:00,17414.0,17416.0,17413.0,17415.5
2024-02-26 08:25:00,17416.5,17417.5,17412.5,17412.5
2024-02-26 08:26:00,17411.5,17414.5,17409.0,17412.5
2024-02-26 08:27:00,17413.0,17417.5,17412.5,17416.5
2024-02-26 08:28:00,17417.0,17418.5,17415.0,17416.5
2024-02-26 08:29:00,17417.0,17418.0,17414.5,17417.5
2024-02-26 08:30:00,17418.0,17418.5,17413.0,17415.5
2024-02-26 08:31:00,17415.0,17417.0,17412.5,17417.0
2024-02-26 08:32:00,17417.5,17417.5,17412.5,17415.0
2024-02-26 08:33:00,17415.5,17416.5,17412.5,17412.5
2024-02-26 08:34:00,17413.0,17413.5,17407.5,17407.5
2024-02-26 08:35:00,17406.5,17411.0,17406.5,17408.0
2024-02-26 08:36:00,17407.5,17407.5,17402.5,17405.0
2024-02-26 08:37:00,17405.5,17408.5,17404.0,17408.0
2024-02-26 08:38:00,17407.5,17408.0,17404.0,17404.5
2024-02-26 08:39:00,17404.0,17404.0,17397.5,17400.5
2024-02-26 08:40:00,17400.0,17405.8,17398.5,17405.3
2024-02-26 08:41:00,17405.8,17407.3,17404.8,17406.3
2024-02-26 08:42:00,17406.8,17408.8,17405.3,17408.3
2024-02-26 08:43:00,17408.8,17413.1,17407.3,17413.1
2024-02-26 08:44:00,17412.6,17416.1,17411.6,17413.1
2024-02-26 08:45:00,17413.6,17416.6,17412.1,17412.6
2024-02-26 08:46:00,17413.1,17416.1,17413.1,17415.1
2024-02-26 08:47:00,17414.6,17416.6,17410.6,17416.6
2024-02-26 08:48:00,17416.1,17420.1,17415.6,17419.1
2024-02-26 08:49:00,17419.6,17420.1,17418.1,17419.1
2024-02-26 08:50:00,17420.1,17420.1,17415.1,17416.1
2024-02-26 08:51:00,17415.6,17418.6,17415.1,17417.1
2024-02-26 08:52:00,17417.6,17418.1,17415.1,17417.1
2024-02-26 08:53:00,17417.6,17417.6,17413.1,17415.1
2024-02-26 08:54:00,17414.1,17416.1,17413.1,17415.6
2024-02-26 08:55:00,17416.1,17420.1,17416.1,17419.6
2024-02-26 08:56:00,17420.1,17420.1,17418.1,17419.1
2024-02-26 08:57:00,17418.6,17420.6,17416.6,17417.1
2024-02-26 08:58:00,17416.6,17420.6,17416.1,17420.1
2024-02-26 08:59:00,17419.1,17421.6,17419.1,17421.1
2024-02-26 09:00:00,17422.1,17422.1,17418.1,17420.1
2024-02-26 09:01:00,17419.6,17421.6,17416.6,17421.6
2024-02-26 09:02:00,17421.1,17424.6,17421.1,17423.6
2024-02-26 09:03:00,17423.1,17427.1,17423.1,17427.1
2024-02-26 09:04:00,17427.6,17428.1,17424.1,17424.1
2024-02-26 09:05:00,17423.6,17423.6,17418.6,17419.1
2024-02-26 09:06:00,17419.6,17422.1,17417.1,17417.1
2024-02-26 09:07:00,17416.6,17416.6,17412.1,17414.1
2024-02-26 09:08:00,17413.6,17414.1,17411.1,17413.6
2024-02-26 09:09:00,17414.1,17416.1,17412.1,17415.6
2024-02-26 09:10:00,17415.1,17417.1,17413.1,17416.1
2024-02-26 09:11:00,17416.6,17419.1,17414.1,17418.1
2024-02-26 09:12:00,17417.6,17421.1,17417.6,17421.1
2024-02-26 09:13:00,17420.6,17421.1,17418.1,17420.1
2024-02-26 09:14:00,17419.6,17421.1,17418.6,17419.6
2024-02-26 09:15:00,17419.1,17421.6,17418.1,17421.1
2024-02-26 09:16:00,17421.6,17423.6,17420.6,17423.1
2024-02-26 09:17:00,17423.6,17423.6,17419.6,17422.1
2024-02-26 09:18:00,17421.6,17425.1,17419.6,17419.6
2024-02-26 09:19:00,17420.1,17420.6,17418.1,17420.1
