DateTime,Open,High,Low,Close
2024-05-21 07:31:00,18745.3,18746.8,18743.8,18745.3
2024-05-21 07:32:00,18744.8,18745.3,18744.3,18744.8
2024-05-21 07:33:00,18743.3,18744.8,18741.8,18743.3
2024-05-21 07:34:00,18742.8,18742.8,18740.3,18741.3
2024-05-21 07:35:00,18740.8,18741.3,18740.3,18741.3
2024-05-21 07:36:00,18741.8,18742.8,18741.3,18742.8
2024-05-21 07:37:00,18742.3,18742.3,18739.3,18740.8
2024-05-21 07:38:00,18740.3,18740.8,18740.3,18740.8
2024-05-21 07:39:00,18740.3,18740.8,18740.3,18740.8
2024-05-21 07:40:00,18740.3,18740.8,18740.3,18740.3
2024-05-21 07:41:00,18740.8,18741.3,18738.8,18738.8
2024-05-21 07:42:00,18739.3,18739.3,18736.8,18736.8
2024-05-21 07:43:00,18738.3,18741.8,18737.3,18739.8
2024-05-21 07:44:00,18739.3,18739.3,18738.3,18738.3
2024-05-21 07:45:00,18738.8,18739.8,18736.8,18737.8
2024-05-21 07:46:00,18737.3,18737.8,18737.3,18737.3
2024-05-21 07:47:00,18735.8,18735.8,18733.3,18733.8
2024-05-21 07:48:00,18734.8,18734.8,18733.8,18733.8
2024-05-21 07:49:00,18733.3,18733.3,18728.3,18729.3
2024-05-21 07:50:00,18729.8,18731.8,18729.3,18730.8
2024-05-21 07:51:00,18730.3,18730.8,18727.3,18727.8
2024-05-21 07:52:00,18727.3,18727.8,18726.3,18727.3
2024-05-21 07:53:00,18727.8,18728.8,18724.8,18725.3
2024-05-21 07:54:00,18725.8,18726.8,18725.3,18726.8
2024-05-21 07:55:00,18727.3,18729.3,18727.3,18728.8
2024-05-21 07:56:00,18729.3,18732.3,18729.3,18731.3
2024-05-21 07:57:00,18731.8,18732.8,18731.3,18732.8
2024-05-21 07:58:00,18732.3,18736.8,18732.3,18736.8
2024-05-21 07:59:00,18735.8,18736.8,18733.8,18735.8
2024-05-21 08:00:00,18735.8,18747.8,18735.8,18743.8
2024-05-21 08:01:00,18739.8,18748.0,18739.3,18748.0
2024-05-21 08:02:00,18747.5,18751.4,18741.7,18743.7
2024-05-21 08:03:00,18743.2,18747.9,18741.9,18744.9
2024-05-21 08:04:00,18744.4,18744.9,18741.4,18743.4
2024-05-21 08:05:00,18744.9,18744.9,18735.9,18735.9
2024-05-21 08:06:00,18736.9,18739.9,18736.9,18737.9
2024-05-21 08:07:00,18738.4,18738.4,18730.9,18731.9
2024-05-21 08:08:00,18732.4,18734.9,18731.4,18734.4
2024-05-21 08:09:00,18734.9,18736.9,18730.9,18731.4
2024-05-21 08:10:00,18730.4,18732.9,18724.9,18726.4
2024-05-21 08:11:00,18726.9,18730.9,18726.9,18729.9
2024-05-21 08:12:00,18730.4,18736.4,18729.9,18735.9
2024-05-21 08:13:00,18736.4,18737.4,18734.4,18734.4
2024-05-21 08:14:00,18734.9,18737.9,18733.4,18737.9
2024-05-21 08:15:00,18737.4,18739.9,18736.4,18739.9
2024-05-21 08:16:00,18739.4,18742.9,18738.9,18742.9
2024-05-21 08:17:00,18743.4,18749.9,18743.4,18749.9
2024-05-21 08:18:00,18749.4,18751.4,18748.9,18748.9
2024-05-21 08:19:00,18748.4,18750.4,18744.9,18744.9
2024-05-21 08:20:00,18745.4,18746.4,18739.4,18740.4
2024-05-21 08:21:00,18740.9,18741.4,18738.9,18739.9
2024-05-21 08:22:00,18740.4,18741.4,18739.9,18739.9
2024-05-21 08:23:00,18740.4,18742.4,18738.9,18741.9
2024-05-21 08:24:00,18742.4,18748.9,18741.9,18748.9
2024-05-21 08:25:00,18749.4,18752.9,18748.9,18748.9
2024-05-21 08:26:00,18749.4,18751.9,18748.9,18750.4
2024-05-21 08:27:00,18750.9,18751.9,18747.9,18747.9
2024-05-21 08:28:00,18747.4,18747.4,18739.9,18740.4
2024-05-21 08:29:00,18739.9,18741.9,18736.9,18739.4
2024-05-21 08:30:00,18739.9,18743.4,18736.4,18737.4
2024-05-21 08:31:00,18737.9,18739.9,18736.4,18738.9
2024-05-21 08:32:00,18739.4,18741.4,18737.4,18737.4
2024-05-21 08:33:00,18736.9,18736.9,18732.9,18733.9
2024-05-21 08:34:00,18733.4,18733.9,18730.9,18731.4
2024-05-21 08:35:00,18731.9,18731.9,18729.4,18729.4
2024-05-21 08:36:00,18729.9,18736.4,18729.9,18736.4
2024-05-21 08:37:00,18735.4,18737.4,18734.9,18734.9
2024-05-21 08:38:00,18735.4,18737.4,18734.4,18735.9
2024-05-21 08:39:00,18735.4,18736.4,18734.4,18734.4
2024-05-21 08:40:00,18734.9,18738.9,18731.4,18737.9
2024-05-21 08:41:00,18737.4,18737.9,18734.4,18735.4
2024-05-21 08:42:00,18734.9,18738.9,18732.4,18738.9
2024-05-21 08:43:00,18738.4,18741.4,18738.4,18739.9
2024-05-21 08:44:00,18740.4,18743.4,18740.4,18743.4
2024-05-21 08:45:00,18743.9,18743.9,18740.4,18740.4
2024-05-21 08:46:00,18741.4,18741.9,18738.4,18738.4
2024-05-21 08:47:00,18736.9,18738.4,18735.9,18735.9
2024-05-21 08:48:00,18735.4,18738.4,18735.4,18738.4
2024-05-21 08:49:00,18737.9,18740.9,18736.4,18736.4
2024-05-21 08:50:00,18735.9,18737.9,18733.9,18735.4
2024-05-21 08:51:00,18734.9,18735.4,18733.9,18733.9
2024-05-21 08:52:00,18733.4,18734.4,18729.9,18730.4
2024-05-21 08:53:00,18729.9,18729.9,18725.9,18727.9
2024-05-21 08:54:00,18727.4,18728.4,18725.4,18728.4
2024-05-21 08:55:00,18727.9,18730.4,18720.9,18721.4
2024-05-21 08:56:00,18720.9,18721.4,18718.9,18719.9
2024-05-21 08:57:00,18719.4,18720.4,18717.9,18719.9
2024-05-21 08:58:00,18719.4,18725.4,18719.4,18723.4
2024-05-21 08:59:00,18723.9,18726.4,18722.9,18723.4
2024-05-21 09:00:00,18722.9,18722.9,18714.4,18714.9
2024-05-21 09:01:00,18714.4,18720.4,18714.4,18718.9
2024-05-21 09:02:00,18719.4,18726.4,18719.4,18725.4
2024-05-21 09:03:00,18724.9,18725.9,18720.4,18723.4
2024-05-21 09:04:00,18724.4,18724.9,18717.4,18717.4
2024-05-21 09:05:00,18717.9,18717.9,18711.9,18711.9
2024-05-21 09:06:00,18711.4,18711.4,18706.9,18709.4
2024-05-21 09:07:00,18708.4,18709.9,18701.9,18701.9
2024-05-21 09:08:00,18702.4,18705.9,18702.4,18704.9
2024-05-21 09:09:00,18705.4,18707.4,18704.9,18706.4
2024-05-21 09:10:00,18705.9,18707.4,18704.4,18704.4
2024-05-21 09:11:00,18703.9,18704.4,18700.9,18703.4
2024-05-21 09:12:00,18703.9,18705.4,18701.4,18701.4
2024-05-21 09:13:00,18701.9,18703.9,18697.9,18702.4
2024-05-21 09:14:00,18701.4,18701.4,18696.9,18697.4
2024-05-21 09:15:00,18696.9,18701.4,18695.4,18701.4
2024-05-21 09:16:00,18701.9,18707.4,18701.4,18705.9
2024-05-21 09:17:00,18705.4,18709.4,18702.4,18707.9
2024-05-21 09:18:00,18708.4,18708.4,18703.4,18706.9
2024-05-21 09:19:00,18707.4,18709.4,18704.9,18709.4
2024-05-21 09:20:00,18709.9,18710.4,18708.4,18708.4
2024-05-21 09:21:00,18707.4,18708.4,18704.4,18706.9
2024-05-21 09:22:00,18707.4,18710.4,18705.4,18709.9
2024-05-21 09:23:00,18710.4,18710.4,18702.9,18702.9
2024-05-21 09:24:00,18703.4,18705.4,18700.9,18704.9
2024-05-21 09:25:00,18704.4,18705.4,18702.9,18704.9
2024-05-21 09:26:00,18705.4,18705.4,18701.9,18704.9
2024-05-21 09:27:00,18704.4,18704.9,18702.4,18702.4
2024-05-21 09:28:00,18701.4,18703.9,18701.4,18701.9
2024-05-21 09:29:00,18702.4,18703.4,18699.4,18699.9
2024-05-21 09:30:00,18700.4,18700.9,18696.4,18697.4
2024-05-21 09:31:00,18697.9,18699.9,18695.4,18699.4
2024-05-21 09:32:00,18698.9,18698.9,18694.4,18696.9
2024-05-21 09:33:00,18696.4,18696.4,18689.9,18691.4
2024-05-21 09:34:00,18691.9,18694.4,18689.4,18692.9
2024-05-21 09:35:00,18693.4,18694.4,18689.4,18692.9
2024-05-21 09:36:00,18692.4,18696.9,18690.9,18696.9
2024-05-21 09:37:00,18697.4,18697.9,18692.4,18693.9
2024-05-21 09:38:00,18694.4,18696.4,18692.4,18692.9
2024-05-21 09:39:00,18693.4,18693.9,18690.9,18691.4
2024-05-21 09:40:00,18690.9,18691.9,18684.4,18685.9
2024-05-21 09:41:00,18685.4,18685.4,18682.4,18682.4
2024-05-21 09:42:00,18681.9,18687.4,18681.9,18684.4
