DateTime,Open,High,Low,Close
2024-09-02 07:31:00,18915.2,18916.7,18914.2,18916.7
2024-09-02 07:32:00,18916.2,18916.7,18912.7,18914.2
2024-09-02 07:33:00,18913.7,18918.2,18913.7,18915.7
2024-09-02 07:34:00,18913.7,18914.7,18913.2,18914.2
2024-09-02 07:35:00,18913.7,18917.7,18913.7,18916.7
2024-09-02 07:36:00,18914.7,18918.7,18914.2,18918.7
2024-09-02 07:37:00,18919.2,18919.7,18917.7,18918.7
2024-09-02 07:38:00,18918.2,18919.2,18917.7,18917.7
2024-09-02 07:39:00,18918.2,18921.7,18918.2,18920.7
2024-09-02 07:40:00,18921.2,18921.2,18916.7,18916.7
2024-09-02 07:41:00,18916.2,18919.7,18915.7,18919.7
2024-09-02 07:42:00,18920.2,18920.2,18917.7,18917.7
2024-09-02 07:43:00,18918.2,18918.2,18914.7,18915.7
2024-09-02 07:44:00,18915.2,18917.7,18912.7,18917.7
2024-09-02 07:45:00,18917.2,18919.7,18914.2,18914.2
2024-09-02 07:46:00,18914.7,18917.7,18914.2,18917.7
2024-09-02 07:47:00,18917.2,18917.2,18911.7,18913.7
2024-09-02 07:48:00,18913.2,18913.2,18909.2,18910.7
2024-09-02 07:49:00,18910.2,18913.2,18909.7,18912.7
2024-09-02 07:50:00,18912.2,18912.7,18909.2,18910.7
2024-09-02 07:51:00,18911.2,18912.7,18909.2,18909.7
2024-09-02 07:52:00,18909.2,18911.7,18909.2,18911.7
2024-09-02 07:53:00,18911.2,18913.2,18910.2,18911.7
2024-09-02 07:54:00,18912.2,18919.2,18911.2,18919.2
2024-09-02 07:55:00,18918.7,18919.2,18912.7,18912.7
2024-09-02 07:56:00,18913.2,18916.2,18912.7,18913.7
2024-09-02 07:57:00,18914.2,18918.7,18913.7,18918.7
2024-09-02 07:58:00,18919.2,18919.7,18914.2,18917.7
2024-09-02 07:59:00,18917.2,18919.7,18914.7,18918.7
2024-09-02 08:00:00,18918.7,18924.7,18909.2,18911.2
2024-09-02 08:01:00,18910.7,18912.7,18903.7,18905.7
2024-09-02 08:02:00,18905.2,18913.2,18902.2,18912.7
2024-09-02 08:03:00,18912.2,18912.7,18908.2,18909.7
2024-09-02 08:04:00,18909.2,18910.2,18901.2,18902.7
2024-09-02 08:05:00,18903.2,18906.2,18898.2,18905.7
2024-09-02 08:06:00,18905.2,18905.7,18895.7,18896.2
2024-09-02 08:07:00,18897.7,18897.7,18886.2,18887.7
2024-09-02 08:08:00,18888.7,18890.2,18883.7,18886.7
2024-09-02 08:09:00,18886.2,18886.2,18873.7,18875.2
2024-09-02 08:10:00,18874.7,18874.7,18865.2,18870.7
2024-09-02 08:11:00,18871.7,18872.7,18862.7,18871.2
2024-09-02 08:12:00,18870.2,18876.7,18863.7,18863.7
2024-09-02 08:13:00,18863.2,18868.7,18861.2,18867.7
2024-09-02 08:14:00,18867.2,18870.7,18864.7,18864.7
2024-09-02 08:15:00,18864.2,18864.2,18850.7,18851.7
2024-09-02 08:16:00,18852.2,18852.2,18838.2,18838.7
2024-09-02 08:17:00,18838.2,18844.7,18831.2,18842.7
2024-09-02 08:18:00,18842.2,18853.2,18842.2,18846.7
2024-09-02 08:19:00,18846.2,18846.2,18825.2,18826.7
2024-09-02 08:20:00,18826.2,18833.7,18818.2,18832.7
2024-09-02 08:21:00,18832.2,18832.7,18821.7,18832.7
2024-09-02 08:22:00,18831.7,18838.7,18826.7,18829.7
2024-09-02 08:23:00,18830.2,18842.2,18827.7,18841.7
2024-09-02 08:24:00,18841.2,18841.7,18830.2,18833.7
2024-09-02 08:25:00,18833.2,18839.2,18824.2,18824.7
2024-09-02 08:26:00,18824.2,18830.2,18818.7,18829.2
2024-09-02 08:27:00,18828.7,18829.7,18819.7,18822.7
2024-09-02 08:28:00,18822.2,18822.7,18810.7,18810.7
2024-09-02 08:29:00,18807.7,18817.7,18806.7,18810.7
2024-09-02 08:30:00,18806.7,18806.7,18771.2,18786.7
2024-09-02 08:31:00,18786.2,18799.7,18785.7,18799.7
2024-09-02 08:32:00,18799.2,18804.7,18790.7,18803.7
2024-09-02 08:33:00,18804.2,18813.7,18803.2,18809.7
2024-09-02 08:34:00,18809.2,18811.7,18804.7,18808.7
2024-09-02 08:35:00,18809.2,18818.7,18803.2,18814.2
2024-09-02 08:36:00,18813.7,18819.2,18806.7,18815.7
2024-09-02 08:37:00,18815.2,18815.7,18809.2,18811.7
2024-09-02 08:38:00,18810.7,18824.7,18807.2,18821.7
2024-09-02 08:39:00,18820.2,18822.2,18815.7,18815.7
2024-09-02 08:40:00,18816.2,18824.7,18812.2,18824.7
