DateTime,Open,High,Low,Close
2024-08-28 07:31:00,18717.8,18721.8,18717.3,18717.8
2024-08-28 07:32:00,18716.8,18718.3,18714.8,18715.3
2024-08-28 07:33:00,18715.8,18719.8,18715.3,18719.3
2024-08-28 07:34:00,18718.8,18718.8,18716.3,18717.8
2024-08-28 07:35:00,18718.3,18718.3,18714.8,18715.8
2024-08-28 07:36:00,18716.3,18716.3,18713.8,18714.3
2024-08-28 07:37:00,18714.8,18714.8,18712.8,18713.3
2024-08-28 07:38:00,18713.8,18714.3,18713.3,18714.3
2024-08-28 07:39:00,18714.8,18715.3,18711.8,18712.8
2024-08-28 07:40:00,18712.3,18713.8,18712.3,18713.8
2024-08-28 07:41:00,18713.3,18715.8,18713.3,18714.8
2024-08-28 07:42:00,18714.3,18715.3,18712.3,18714.8
2024-08-28 07:43:00,18715.3,18715.8,18713.8,18715.3
2024-08-28 07:44:00,18714.8,18715.3,18713.8,18715.3
2024-08-28 07:45:00,18714.8,18717.8,18714.3,18717.8
2024-08-28 07:46:00,18717.3,18723.8,18717.3,18723.3
2024-08-28 07:47:00,18722.3,18727.3,18722.3,18726.8
2024-08-28 07:48:00,18727.3,18729.3,18726.3,18729.3
2024-08-28 07:49:00,18728.8,18729.3,18723.3,18723.8
2024-08-28 07:50:00,18722.8,18722.8,18719.8,18720.8
2024-08-28 07:51:00,18721.3,18728.8,18721.3,18728.8
2024-08-28 07:52:00,18728.3,18728.8,18726.3,18726.8
2024-08-28 07:53:00,18727.3,18727.8,18726.3,18726.8
2024-08-28 07:54:00,18725.8,18726.8,18724.8,18726.8
2024-08-28 07:55:00,18727.3,18732.3,18727.3,18729.8
2024-08-28 07:56:00,18730.3,18732.8,18727.3,18732.8
2024-08-28 07:57:00,18732.3,18734.3,18730.8,18733.3
2024-08-28 07:58:00,18732.3,18736.3,18732.3,18735.3
2024-08-28 07:59:00,18734.8,18740.8,18733.8,18737.3
2024-08-28 08:00:00,18737.8,18754.3,18737.5,18748.3
2024-08-28 08:01:00,18751.3,18754.8,18744.8,18747.3
2024-08-28 08:02:00,18745.3,18749.8,18742.3,18743.8
2024-08-28 08:03:00,18741.3,18742.8,18737.8,18740.3
2024-08-28 08:04:00,18739.8,18744.3,18738.8,18740.3
2024-08-28 08:05:00,18739.3,18746.3,18733.8,18736.3
2024-08-28 08:06:00,18736.8,18737.8,18728.3,18733.3
2024-08-28 08:07:00,18732.8,18742.8,18732.8,18742.8
2024-08-28 08:08:00,18742.3,18748.8,18741.8,18748.8
2024-08-28 08:09:00,18748.3,18748.3,18736.8,18739.3
2024-08-28 08:10:00,18738.8,18742.3,18735.3,18739.3
2024-08-28 08:11:00,18739.8,18747.8,18739.8,18747.8
2024-08-28 08:12:00,18747.3,18749.3,18744.3,18747.3
2024-08-28 08:13:00,18747.8,18749.8,18746.8,18747.8
2024-08-28 08:14:00,18747.3,18747.8,18742.3,18742.8
2024-08-28 08:15:00,18742.3,18746.8,18742.3,18743.3
2024-08-28 08:16:00,18742.8,18743.3,18738.8,18741.3
2024-08-28 08:17:00,18740.8,18751.8,18740.8,18751.3
2024-08-28 08:18:00,18750.8,18752.8,18748.8,18752.8
2024-08-28 08:19:00,18752.3,18756.3,18750.8,18753.3
2024-08-28 08:20:00,18753.8,18753.8,18740.3,18741.3
2024-08-28 08:21:00,18740.8,18749.8,18740.8,18745.3
2024-08-28 08:22:00,18744.8,18746.8,18741.8,18742.3
2024-08-28 08:23:00,18741.8,18748.3,18741.8,18747.3
2024-08-28 08:24:00,18747.8,18754.8,18746.3,18754.8
2024-08-28 08:25:00,18754.3,18754.3,18749.8,18750.8
2024-08-28 08:26:00,18751.3,18754.8,18749.3,18752.3
2024-08-28 08:27:00,18751.8,18758.3,18751.8,18757.3
2024-08-28 08:28:00,18755.3,18766.3,18754.8,18764.3
2024-08-28 08:29:00,18763.8,18768.3,18763.3,18768.3
2024-08-28 08:30:00,18767.8,18768.3,18758.8,18759.3
2024-08-28 08:31:00,18758.8,18763.3,18757.8,18762.3
2024-08-28 08:32:00,18762.8,18762.8,18758.3,18759.3
2024-08-28 08:33:00,18758.8,18759.3,18746.8,18749.3
2024-08-28 08:34:00,18749.8,18749.8,18744.3,18745.3
2024-08-28 08:35:00,18743.8,18750.3,18742.8,18747.3
2024-08-28 08:36:00,18746.8,18747.8,18743.3,18743.3
2024-08-28 08:37:00,18743.8,18747.3,18742.8,18746.3
2024-08-28 08:38:00,18746.8,18748.3,18742.8,18747.3
2024-08-28 08:39:00,18747.8,18750.3,18747.3,18748.3
2024-08-28 08:40:00,18747.9,18756.9,18747.4,18754.9
2024-08-28 08:41:00,18755.4,18757.4,18750.4,18751.9
2024-08-28 08:42:00,18752.4,18758.4,18749.4,18757.9
2024-08-28 08:43:00,18758.4,18759.9,18752.4,18752.9
2024-08-28 08:44:00,18752.4,18755.4,18751.9,18753.9
2024-08-28 08:45:00,18753.4,18756.4,18752.4,18754.9
2024-08-28 08:46:00,18754.4,18755.9,18753.9,18754.9
2024-08-28 08:47:00,18755.4,18755.9,18748.9,18753.9
2024-08-28 08:48:00,18754.4,18754.9,18752.9,18752.9
2024-08-28 08:49:00,18753.4,18757.9,18751.4,18756.9
2024-08-28 08:50:00,18756.4,18759.4,18755.4,18759.4
2024-08-28 08:51:00,18760.4,18765.9,18760.4,18765.9
2024-08-28 08:52:00,18765.4,18767.9,18763.9,18766.9
2024-08-28 08:53:00,18767.4,18767.9,18760.4,18760.9
2024-08-28 08:54:00,18761.4,18765.9,18760.4,18765.9
2024-08-28 08:55:00,18765.4,18771.4,18765.4,18769.9
2024-08-28 08:56:00,18769.4,18774.4,18769.4,18773.4
2024-08-28 08:57:00,18773.9,18774.4,18768.4,18768.4
