DateTime,Open,High,Low,Close
2024-02-02 07:31:00,16980.3,16981.3,16979.8,16981.3
2024-02-02 07:32:00,16980.8,16981.3,16976.3,16976.8
2024-02-02 07:33:00,16977.3,16979.8,16977.3,16979.3
2024-02-02 07:34:00,16978.8,16979.3,16977.3,16977.3
2024-02-02 07:35:00,16976.8,16980.3,16976.8,16976.8
2024-02-02 07:36:00,16976.3,16976.8,16973.8,16973.8
2024-02-02 07:37:00,16974.3,16976.3,16974.3,16974.8
2024-02-02 07:38:00,16974.3,16975.8,16970.8,16974.3
2024-02-02 07:39:00,16973.8,16975.3,16973.3,16973.3
2024-02-02 07:40:00,16973.8,16974.8,16972.3,16973.3
2024-02-02 07:41:00,16972.8,16973.3,16971.3,16972.8
2024-02-02 07:42:00,16972.3,16975.3,16972.3,16974.3
2024-02-02 07:43:00,16974.8,16974.8,16973.3,16973.8
2024-02-02 07:44:00,16974.3,16975.8,16973.3,16974.8
2024-02-02 07:45:00,16974.3,16975.8,16972.8,16973.3
2024-02-02 07:46:00,16972.8,16975.8,16972.8,16975.3
2024-02-02 07:47:00,16974.8,16975.8,16974.8,16975.3
2024-02-02 07:48:00,16974.3,16974.8,16968.8,16969.8
2024-02-02 07:49:00,16970.3,16971.3,16969.3,16970.3
2024-02-02 07:50:00,16970.8,16971.8,16969.3,16969.3
2024-02-02 07:51:00,16968.8,16971.3,16968.8,16970.8
2024-02-02 07:52:00,16970.3,16971.3,16970.3,16971.3
2024-02-02 07:53:00,16972.3,16979.3,16972.3,16979.3
2024-02-02 07:54:00,16978.8,16978.8,16975.3,16975.8
2024-02-02 07:55:00,16976.3,16976.3,16972.3,16972.8
2024-02-02 07:56:00,16973.3,16975.3,16972.3,16974.8
2024-02-02 07:57:00,16975.3,16975.8,16973.3,16975.3
2024-02-02 07:58:00,16975.8,16977.3,16975.3,16976.3
2024-02-02 07:59:00,16975.8,16977.3,16971.3,16971.8
2024-02-02 08:00:00,16971.8,16988.8,16971.3,16982.3
2024-02-02 08:01:00,16981.8,16987.8,16973.3,16975.3
2024-02-02 08:02:00,16974.8,16978.3,16967.8,16976.8
2024-02-02 08:03:00,16976.3,16982.8,16976.3,16980.8
2024-02-02 08:04:00,16980.3,16981.8,16975.3,16978.8
2024-02-02 08:05:00,16979.3,16984.3,16976.3,16976.3
2024-02-02 08:06:00,16976.8,16979.3,16971.8,16977.3
2024-02-02 08:07:00,16976.3,16979.8,16972.8,16972.8
2024-02-02 08:08:00,16973.3,16975.3,16969.3,16970.3
2024-02-02 08:09:00,16969.8,16974.8,16969.3,16974.3
2024-02-02 08:10:00,16974.8,16982.3,16973.3,16974.3
2024-02-02 08:11:00,16973.8,16974.3,16968.3,16972.8
2024-02-02 08:12:00,16972.3,16973.3,16968.8,16969.8
2024-02-02 08:13:00,16969.3,16970.3,16962.3,16963.8
2024-02-02 08:14:00,16963.3,16965.3,16960.3,16963.3
2024-02-02 08:15:00,16962.8,16965.3,16959.3,16961.8
2024-02-02 08:16:00,16962.3,16962.3,16957.3,16957.8
2024-02-02 08:17:00,16957.3,16957.8,16947.3,16947.3
2024-02-02 08:18:00,16947.8,16953.8,16945.3,16950.8
2024-02-02 08:19:00,16950.3,16958.3,16949.3,16957.8
