DateTime,Open,High,Low,Close
2024-05-08 07:31:00,18445.6,18446.6,18445.1,18446.6
2024-05-08 07:32:00,18447.1,18449.1,18446.1,18447.6
2024-05-08 07:33:00,18448.1,18451.1,18448.1,18449.6
2024-05-08 07:34:00,18449.1,18451.6,18449.1,18451.6
2024-05-08 07:35:00,18452.1,18453.1,18451.6,18453.1
2024-05-08 07:36:00,18453.6,18453.6,18451.6,18452.1
2024-05-08 07:37:00,18451.6,18460.6,18449.6,18460.1
2024-05-08 07:38:00,18460.6,18463.6,18460.6,18461.1
2024-05-08 07:39:00,18460.6,18461.1,18458.1,18459.1
2024-05-08 07:40:00,18459.6,18463.6,18459.6,18462.1
2024-05-08 07:41:00,18461.1,18464.1,18461.1,18464.1
2024-05-08 07:42:00,18464.6,18466.1,18460.6,18460.6
2024-05-08 07:43:00,18461.1,18462.1,18460.1,18462.1
2024-05-08 07:44:00,18462.6,18462.6,18461.6,18462.6
2024-05-08 07:45:00,18462.1,18462.6,18461.6,18462.1
2024-05-08 07:46:00,18461.6,18462.6,18461.1,18462.6
2024-05-08 07:47:00,18462.1,18464.6,18462.1,18464.1
2024-05-08 07:48:00,18464.6,18466.6,18463.6,18466.6
2024-05-08 07:49:00,18468.1,18468.1,18463.6,18466.1
2024-05-08 07:50:00,18465.6,18468.6,18465.1,18467.6
2024-05-08 07:51:00,18467.1,18468.1,18460.6,18461.1
2024-05-08 07:52:00,18460.6,18461.6,18455.1,18455.1
2024-05-08 07:53:00,18454.6,18454.6,18449.6,18453.1
2024-05-08 07:54:00,18452.6,18457.1,18452.6,18455.1
2024-05-08 07:55:00,18454.6,18456.1,18453.6,18454.1
2024-05-08 07:56:00,18453.6,18454.6,18451.6,18454.1
2024-05-08 07:57:00,18453.6,18457.6,18450.1,18457.1
2024-05-08 07:58:00,18456.6,18456.6,18453.1,18455.1
2024-05-08 07:59:00,18454.6,18462.6,18454.1,18457.1
2024-05-08 08:00:00,18457.1,18493.6,18447.1,18492.6
2024-05-08 08:01:00,18493.1,18503.1,18492.6,18497.6
2024-05-08 08:02:00,18496.6,18497.6,18486.6,18487.6
2024-05-08 08:03:00,18487.1,18492.6,18480.1,18483.6
2024-05-08 08:04:00,18483.1,18492.1,18481.6,18481.6
2024-05-08 08:05:00,18481.1,18489.1,18478.6,18487.6
2024-05-08 08:06:00,18488.1,18491.6,18478.6,18479.6
2024-05-08 08:07:00,18480.6,18481.6,18473.6,18480.6
2024-05-08 08:08:00,18481.1,18490.6,18479.6,18487.1
2024-05-08 08:09:00,18487.6,18489.1,18483.1,18486.6
2024-05-08 08:10:00,18487.1,18489.1,18480.6,18484.1
2024-05-08 08:11:00,18483.6,18493.1,18483.6,18489.1
2024-05-08 08:12:00,18489.6,18492.6,18486.6,18486.6
2024-05-08 08:13:00,18487.1,18489.1,18483.6,18489.1
2024-05-08 08:14:00,18488.6,18495.6,18488.1,18493.1
2024-05-08 08:15:00,18493.6,18500.6,18493.6,18495.1
2024-05-08 08:16:00,18495.6,18499.1,18494.6,18495.6
2024-05-08 08:17:00,18494.6,18497.1,18489.6,18495.6
2024-05-08 08:18:00,18496.1,18496.6,18490.1,18491.1
2024-05-08 08:19:00,18490.6,18499.6,18489.1,18495.6
2024-05-08 08:20:00,18496.1,18497.6,18485.6,18485.6
2024-05-08 08:21:00,18485.1,18486.6,18477.6,18485.6
2024-05-08 08:22:00,18486.6,18490.1,18485.6,18490.1
2024-05-08 08:23:00,18489.6,18494.1,18489.6,18493.1
2024-05-08 08:24:00,18492.6,18497.1,18491.6,18493.1
2024-05-08 08:25:00,18492.6,18497.1,18491.6,18493.6
2024-05-08 08:26:00,18492.6,18495.1,18488.6,18491.1
2024-05-08 08:27:00,18491.6,18497.1,18490.6,18496.1
2024-05-08 08:28:00,18496.6,18497.1,18494.1,18495.1
2024-05-08 08:29:00,18494.6,18494.6,18485.1,18485.1
2024-05-08 08:30:00,18485.6,18496.6,18485.6,18493.6
2024-05-08 08:31:00,18494.1,18495.6,18493.1,18494.1
2024-05-08 08:32:00,18494.6,18496.6,18493.6,18495.1
2024-05-08 08:33:00,18494.6,18497.6,18493.6,18496.1
2024-05-08 08:34:00,18496.6,18505.1,18496.6,18505.1
2024-05-08 08:35:00,18504.6,18505.1,18493.6,18494.6
2024-05-08 08:36:00,18495.1,18496.1,18487.1,18490.6
2024-05-08 08:37:00,18490.1,18495.6,18489.1,18492.6
2024-05-08 08:38:00,18493.1,18501.6,18490.1,18499.6
2024-05-08 08:39:00,18500.6,18500.6,18492.1,18492.1
2024-05-08 08:40:00,18491.6,18494.6,18486.6,18486.6
2024-05-08 08:41:00,18487.1,18498.1,18487.1,18495.1
2024-05-08 08:42:00,18494.6,18498.6,18491.1,18494.1
2024-05-08 08:43:00,18494.6,18497.8,18490.8,18496.8
2024-05-08 08:44:00,18497.3,18499.7,18496.3,18499.7
2024-05-08 08:45:00,18500.2,18500.2,18493.2,18495.2
2024-05-08 08:46:00,18495.7,18497.2,18493.7,18494.2
2024-05-08 08:47:00,18494.7,18496.2,18488.2,18488.2
2024-05-08 08:48:00,18488.7,18492.2,18488.7,18489.7
2024-05-08 08:49:00,18490.2,18490.7,18479.7,18481.2
2024-05-08 08:50:00,18481.7,18483.2,18479.7,18482.2
2024-05-08 08:51:00,18482.7,18487.2,18482.7,18487.2
2024-05-08 08:52:00,18486.7,18488.7,18485.2,18486.2
2024-05-08 08:53:00,18485.7,18487.7,18482.2,18483.2
2024-05-08 08:54:00,18482.7,18488.7,18482.7,18487.2
2024-05-08 08:55:00,18489.2,18490.7,18482.2,18482.7
2024-05-08 08:56:00,18483.7,18484.2,18479.7,18482.7
2024-05-08 08:57:00,18483.2,18487.7,18482.7,18487.2
2024-05-08 08:58:00,18486.7,18488.7,18484.7,18488.2
2024-05-08 08:59:00,18487.7,18490.2,18484.7,18485.2
2024-05-08 09:00:00,18485.7,18488.2,18483.2,18486.7
2024-05-08 09:01:00,18486.2,18494.7,18485.7,18492.7
2024-05-08 09:02:00,18493.2,18497.7,18492.2,18496.7
2024-05-08 09:03:00,18496.2,18497.2,18494.7,18495.7
2024-05-08 09:04:00,18496.2,18499.7,18495.7,18499.7
2024-05-08 09:05:00,18499.2,18502.2,18498.2,18499.7
2024-05-08 09:06:00,18499.2,18499.2,18495.7,18496.7
2024-05-08 09:07:00,18499.2,18500.2,18495.7,18498.7
2024-05-08 09:08:00,18499.2,18502.7,18497.2,18501.7
2024-05-08 09:09:00,18501.2,18505.7,18500.2,18505.7
2024-05-08 09:10:00,18506.7,18512.2,18504.7,18508.7
2024-05-08 09:11:00,18507.7,18509.7,18503.7,18507.7
2024-05-08 09:12:00,18508.2,18511.2,18502.2,18503.2
2024-05-08 09:13:00,18504.2,18504.7,18502.7,18504.2
2024-05-08 09:14:00,18504.7,18510.7,18504.7,18506.7
2024-05-08 09:15:00,18506.2,18510.7,18506.2,18510.7
2024-05-08 09:16:00,18510.2,18512.2,18508.7,18508.7
2024-05-08 09:17:00,18509.2,18512.7,18508.2,18512.7
2024-05-08 09:18:00,18513.2,18513.7,18510.2,18512.2
2024-05-08 09:19:00,18512.7,18512.7,18506.2,18508.7
2024-05-08 09:20:00,18508.2,18509.7,18505.2,18505.7
2024-05-08 09:21:00,18504.7,18507.7,18503.7,18506.2
2024-05-08 09:22:00,18506.7,18510.7,18506.2,18509.2
2024-05-08 09:23:00,18508.7,18513.2,18508.7,18513.2
2024-05-08 09:24:00,18513.7,18523.7,18513.7,18522.2
2024-05-08 09:25:00,18521.7,18523.7,18520.7,18521.7
2024-05-08 09:26:00,18521.2,18528.2,18521.2,18525.7
2024-05-08 09:27:00,18526.2,18526.7,18523.7,18525.2
2024-05-08 09:28:00,18525.7,18533.7,18525.7,18533.7
2024-05-08 09:29:00,18534.2,18537.7,18525.7,18527.2
2024-05-08 09:30:00,18527.7,18531.7,18525.7,18530.7
2024-05-08 09:31:00,18530.2,18532.7,18528.7,18531.2
2024-05-08 09:32:00,18531.7,18536.7,18530.2,18533.7
2024-05-08 09:33:00,18534.2,18537.7,18533.7,18537.7
2024-05-08 09:34:00,18537.2,18546.2,18537.2,18544.7
2024-05-08 09:35:00,18544.2,18544.7,18540.2,18541.7
2024-05-08 09:36:00,18540.7,18540.7,18535.7,18536.2
2024-05-08 09:37:00,18536.7,18538.2,18532.7,18534.2
2024-05-08 09:38:00,18533.7,18533.7,18528.7,18529.7
2024-05-08 09:39:00,18530.2,18533.2,18529.2,18533.2
2024-05-08 09:40:00,18532.7,18534.7,18528.7,18528.7
2024-05-08 09:41:00,18529.2,18530.2,18524.7,18524.7
2024-05-08 09:42:00,18525.2,18528.7,18522.7,18523.2
2024-05-08 09:43:00,18522.7,18524.7,18519.2,18519.7
2024-05-08 09:44:00,18520.2,18521.7,18519.2,18520.7
2024-05-08 09:45:00,18521.7,18525.7,18521.2,18523.2
2024-05-08 09:46:00,18522.7,18524.7,18515.7,18515.7
2024-05-08 09:47:00,18517.2,18518.2,18514.7,18515.2
2024-05-08 09:48:00,18514.7,18517.2,18513.2,18515.7
2024-05-08 09:49:00,18516.2,18519.7,18516.2,18517.7
2024-05-08 09:50:00,18517.2,18523.7,18517.2,18521.7
2024-05-08 09:51:00,18521.2,18521.2,18517.7,18518.2
2024-05-08 09:52:00,18518.7,18524.7,18516.7,18521.2
2024-05-08 09:53:00,18521.7,18521.7,18514.7,18514.7
2024-05-08 09:54:00,18514.2,18517.7,18514.2,18516.7
2024-05-08 09:55:00,18516.2,18522.2,18516.2,18521.2
2024-05-08 09:56:00,18520.7,18521.2,18509.7,18512.7
2024-05-08 09:57:00,18513.2,18514.7,18511.7,18511.7
2024-05-08 09:58:00,18512.2,18517.7,18511.7,18514.2
2024-05-08 09:59:00,18513.7,18515.2,18511.2,18511.7
2024-05-08 10:00:00,18511.2,18515.2,18510.7,18512.7
2024-05-08 10:01:00,18513.2,18517.2,18512.7,18516.2
2024-05-08 10:02:00,18516.7,18521.2,18516.2,18519.2
2024-05-08 10:03:00,18518.7,18521.7,18518.7,18520.2
2024-05-08 10:04:00,18519.7,18520.7,18517.7,18518.2
2024-05-08 10:05:00,18517.7,18517.7,18513.7,18516.2
2024-05-08 10:06:00,18515.7,18521.7,18515.7,18520.7
2024-05-08 10:07:00,18521.7,18524.7,18519.7,18524.7
2024-05-08 10:08:00,18525.2,18529.7,18523.7,18529.7
2024-05-08 10:09:00,18530.2,18530.7,18526.7,18528.2
2024-05-08 10:10:00,18528.7,18528.7,18516.7,18516.7
2024-05-08 10:11:00,18517.2,18522.7,18517.2,18517.7
2024-05-08 10:12:00,18518.2,18523.2,18517.7,18521.7
2024-05-08 10:13:00,18522.2,18529.7,18522.2,18528.2
2024-05-08 10:14:00,18528.7,18533.2,18528.2,18532.7
2024-05-08 10:15:00,18533.2,18535.2,18531.2,18532.2
2024-05-08 10:16:00,18531.7,18536.2,18531.7,18534.2
2024-05-08 10:17:00,18534.7,18538.7,18534.2,18538.2
2024-05-08 10:18:00,18537.7,18542.7,18537.7,18541.2
2024-05-08 10:19:00,18540.7,18541.2,18535.2,18536.7
2024-05-08 10:20:00,18536.2,18537.2,18531.2,18532.7
2024-05-08 10:21:00,18532.2,18535.7,18530.7,18530.7
2024-05-08 10:22:00,18531.2,18531.7,18527.7,18529.7
2024-05-08 10:23:00,18529.2,18529.2,18523.7,18525.7
2024-05-08 10:24:00,18526.2,18527.7,18525.2,18527.7
2024-05-08 10:25:00,18528.7,18535.2,18528.2,18529.7
2024-05-08 10:26:00,18530.2,18531.7,18529.2,18530.7
2024-05-08 10:27:00,18531.2,18533.7,18529.2,18532.7
2024-05-08 10:28:00,18532.2,18537.2,18531.2,18533.7
2024-05-08 10:29:00,18534.2,18534.2,18531.2,18532.7
