DateTime,Open,High,Low,Close
2024-07-05 07:31:00,18472.8,18476.3,18472.8,18475.8
2024-07-05 07:32:00,18476.3,18478.8,18475.8,18478.8
2024-07-05 07:33:00,18479.3,18482.8,18479.3,18482.3
2024-07-05 07:34:00,18482.8,18484.8,18482.8,18484.8
2024-07-05 07:35:00,18484.3,18488.8,18483.3,18483.8
2024-07-05 07:36:00,18483.3,18484.8,18482.8,18482.8
2024-07-05 07:37:00,18483.3,18485.3,18483.3,18484.3
2024-07-05 07:38:00,18484.8,18489.8,18483.3,18489.3
2024-07-05 07:39:00,18488.8,18488.8,18484.3,18484.8
2024-07-05 07:40:00,18484.3,18486.8,18482.3,18486.3
2024-07-05 07:41:00,18485.8,18487.3,18485.8,18486.8
2024-07-05 07:42:00,18486.3,18489.3,18485.8,18488.3
2024-07-05 07:43:00,18488.8,18492.3,18488.3,18490.8
2024-07-05 07:44:00,18491.8,18494.3,18491.8,18493.8
2024-07-05 07:45:00,18494.3,18494.8,18492.8,18493.3
2024-07-05 07:46:00,18493.8,18497.8,18493.8,18495.8
2024-07-05 07:47:00,18496.3,18499.8,18496.3,18499.8
2024-07-05 07:48:00,18500.3,18500.8,18494.3,18494.8
2024-07-05 07:49:00,18495.8,18496.8,18494.8,18496.8
2024-07-05 07:50:00,18495.8,18498.8,18493.8,18495.8
2024-07-05 07:51:00,18496.3,18502.8,18496.3,18502.8
2024-07-05 07:52:00,18503.3,18508.8,18502.3,18508.8
2024-07-05 07:53:00,18507.8,18507.8,18504.3,18507.8
2024-07-05 07:54:00,18508.3,18514.3,18506.8,18511.8
2024-07-05 07:55:00,18512.3,18512.3,18508.8,18509.8
2024-07-05 07:56:00,18510.8,18510.8,18506.8,18508.8
2024-07-05 07:57:00,18508.3,18508.3,18500.3,18502.8
2024-07-05 07:58:00,18503.3,18505.8,18500.8,18504.8
2024-07-05 07:59:00,18504.3,18509.3,18502.8,18504.3
2024-07-05 08:00:00,18504.3,18523.3,18500.8,18517.8
2024-07-05 08:01:00,18516.8,18527.8,18511.8,18522.8
2024-07-05 08:02:00,18523.3,18528.3,18516.8,18517.8
2024-07-05 08:03:00,18517.3,18522.8,18513.8,18515.8
2024-07-05 08:04:00,18515.3,18524.8,18515.3,18516.8
2024-07-05 08:05:00,18517.3,18517.8,18508.8,18508.8
2024-07-05 08:06:00,18510.3,18516.3,18508.8,18515.8
2024-07-05 08:07:00,18513.8,18531.3,18512.8,18530.8
2024-07-05 08:08:00,18531.8,18531.8,18519.8,18519.8
2024-07-05 08:09:00,18519.3,18525.3,18518.3,18524.8
2024-07-05 08:10:00,18525.3,18533.8,18521.8,18532.8
2024-07-05 08:11:00,18533.8,18536.3,18531.8,18535.3
2024-07-05 08:12:00,18534.8,18548.8,18530.8,18547.8
2024-07-05 08:13:00,18547.3,18552.8,18547.3,18551.8
2024-07-05 08:14:00,18551.3,18556.8,18547.8,18550.8
2024-07-05 08:15:00,18551.3,18558.3,18548.8,18548.8
2024-07-05 08:16:00,18548.3,18555.8,18545.8,18552.8
2024-07-05 08:17:00,18552.3,18560.3,18548.3,18558.8
2024-07-05 08:18:00,18558.3,18561.8,18554.8,18559.3
2024-07-05 08:19:00,18560.3,18574.8,18559.8,18573.8
2024-07-05 08:20:00,18573.3,18575.3,18560.3,18560.8
2024-07-05 08:21:00,18560.3,18560.8,18542.8,18543.8
2024-07-05 08:22:00,18543.3,18544.8,18538.3,18538.3
2024-07-05 08:23:00,18538.8,18538.8,18530.8,18531.8
2024-07-05 08:24:00,18531.3,18532.3,18524.8,18527.8
2024-07-05 08:25:00,18527.3,18552.8,18527.3,18552.8
2024-07-05 08:26:00,18550.8,18552.8,18540.8,18541.8
2024-07-05 08:27:00,18542.3,18553.3,18542.3,18550.8
2024-07-05 08:28:00,18551.3,18554.8,18548.8,18551.3
2024-07-05 08:29:00,18550.3,18555.8,18546.8,18554.8
2024-07-05 08:30:00,18555.8,18565.3,18553.8,18561.8
2024-07-05 08:31:00,18562.3,18570.3,18555.3,18569.8
2024-07-05 08:32:00,18570.3,18582.8,18570.3,18579.8
2024-07-05 08:33:00,18580.8,18583.8,18574.3,18580.8
2024-07-05 08:34:00,18581.3,18581.8,18573.8,18573.8
2024-07-05 08:35:00,18574.3,18575.3,18565.3,18573.8
2024-07-05 08:36:00,18574.3,18589.3,18573.8,18588.8
2024-07-05 08:37:00,18588.3,18588.8,18580.3,18582.8
2024-07-05 08:38:00,18582.3,18587.8,18581.8,18584.8
