DateTime,Open,High,Low,Close
2024-06-03 07:31:00,18665.3,18673.8,18662.8,18671.8
2024-06-03 07:32:00,18672.3,18674.3,18669.3,18673.8
2024-06-03 07:33:00,18674.3,18676.3,18672.8,18673.8
2024-06-03 07:34:00,18673.3,18673.3,18669.3,18671.8
2024-06-03 07:35:00,18672.3,18676.8,18671.3,18675.8
2024-06-03 07:36:00,18673.8,18674.8,18670.8,18673.8
2024-06-03 07:37:00,18674.3,18679.3,18673.8,18677.8
2024-06-03 07:38:00,18677.3,18681.8,18676.8,18681.8
2024-06-03 07:39:00,18682.3,18685.8,18678.8,18678.8
2024-06-03 07:40:00,18679.3,18684.3,18679.3,18682.8
2024-06-03 07:41:00,18683.3,18683.3,18677.8,18678.8
2024-06-03 07:42:00,18678.3,18678.3,18669.8,18672.3
2024-06-03 07:43:00,18670.8,18671.3,18667.8,18668.8
2024-06-03 07:44:00,18668.3,18668.3,18661.8,18662.8
2024-06-03 07:45:00,18662.3,18668.3,18662.3,18667.8
2024-06-03 07:46:00,18668.3,18668.3,18661.8,18661.8
2024-06-03 07:47:00,18662.3,18666.3,18660.8,18665.8
2024-06-03 07:48:00,18666.3,18669.8,18665.3,18666.3
2024-06-03 07:49:00,18666.8,18669.8,18666.3,18666.8
2024-06-03 07:50:00,18667.3,18668.3,18663.3,18664.8
2024-06-03 07:51:00,18664.3,18666.8,18661.3,18661.3
2024-06-03 07:52:00,18660.8,18660.8,18657.8,18658.8
2024-06-03 07:53:00,18659.3,18661.8,18657.8,18661.3
2024-06-03 07:54:00,18660.8,18661.3,18658.8,18659.8
2024-06-03 07:55:00,18659.3,18660.8,18656.8,18659.8
2024-06-03 07:56:00,18660.3,18663.8,18659.3,18660.8
2024-06-03 07:57:00,18661.8,18662.3,18660.3,18661.3
2024-06-03 07:58:00,18660.8,18660.8,18655.8,18658.3
2024-06-03 07:59:00,18658.8,18658.8,18647.8,18647.8
2024-06-03 08:00:00,18647.8,18700.8,18647.8,18683.8
2024-06-03 08:01:00,18683.3,18689.8,18671.3,18673.8
2024-06-03 08:02:00,18674.3,18683.8,18667.3,18681.8
2024-06-03 08:03:00,18681.3,18681.3,18669.3,18669.8
2024-06-03 08:04:00,18669.3,18677.3,18669.3,18676.8
2024-06-03 08:05:00,18677.8,18678.8,18670.8,18674.8
2024-06-03 08:06:00,18674.3,18678.8,18671.3,18678.3
2024-06-03 08:07:00,18677.8,18684.8,18677.3,18679.8
2024-06-03 08:08:00,18680.3,18689.3,18680.3,18682.8
2024-06-03 08:09:00,18683.3,18688.3,18681.8,18688.3
2024-06-03 08:10:00,18688.8,18690.3,18680.3,18682.8
2024-06-03 08:11:00,18683.3,18683.8,18671.3,18672.8
2024-06-03 08:12:00,18673.3,18683.3,18670.8,18682.8
2024-06-03 08:13:00,18682.3,18682.8,18671.8,18671.8
2024-06-03 08:14:00,18672.3,18672.3,18662.3,18662.8
2024-06-03 08:15:00,18662.3,18662.3,18648.8,18650.8
2024-06-03 08:16:00,18650.3,18653.8,18644.8,18650.8
2024-06-03 08:17:00,18651.3,18653.3,18648.3,18650.8
2024-06-03 08:18:00,18651.3,18652.3,18641.8,18642.3
2024-06-03 08:19:00,18641.8,18647.8,18640.3,18645.8
2024-06-03 08:20:00,18645.3,18645.8,18637.3,18637.8
2024-06-03 08:21:00,18637.3,18638.8,18631.8,18631.8
2024-06-03 08:22:00,18632.3,18632.8,18626.8,18629.8
2024-06-03 08:23:00,18628.8,18632.3,18626.3,18629.8
2024-06-03 08:24:00,18630.3,18631.8,18623.3,18626.3
2024-06-03 08:25:00,18626.8,18633.8,18622.3,18622.8
2024-06-03 08:26:00,18625.8,18627.3,18621.3,18624.8
2024-06-03 08:27:00,18624.3,18627.8,18623.3,18625.8
2024-06-03 08:28:00,18626.3,18626.3,18613.3,18614.8
2024-06-03 08:29:00,18614.3,18617.3,18608.8,18615.3
2024-06-03 08:30:00,18616.3,18621.3,18613.8,18617.8
2024-06-03 08:31:00,18618.3,18623.8,18616.3,18618.3
2024-06-03 08:32:00,18619.3,18619.8,18612.3,18612.8
2024-06-03 08:33:00,18613.3,18614.8,18607.3,18608.8
2024-06-03 08:34:00,18608.3,18608.3,18598.3,18598.8
2024-06-03 08:35:00,18599.3,18604.8,18595.8,18603.8
2024-06-03 08:36:00,18604.3,18606.3,18598.8,18600.8
2024-06-03 08:37:00,18601.3,18611.8,18597.8,18608.8
2024-06-03 08:38:00,18609.3,18612.8,18604.3,18605.3
2024-06-03 08:39:00,18605.8,18609.3,18603.3,18606.8
2024-06-03 08:40:00,18607.3,18607.3,18596.3,18596.3
2024-06-03 08:41:00,18596.8,18600.3,18593.8,18598.8
2024-06-03 08:42:00,18598.3,18604.2,18598.3,18603.7
2024-06-03 08:43:00,18604.2,18611.2,18603.7,18606.7
2024-06-03 08:44:00,18606.2,18607.7,18604.2,18606.2
2024-06-03 08:45:00,18610.7,18617.2,18606.2,18617.2
