DateTime,Open,High,Low,Close
2024-02-13 07:31:00,16987.7,16993.2,16987.2,16991.7
2024-02-13 07:32:00,16991.2,16991.2,16989.7,16990.2
2024-02-13 07:33:00,16991.2,16991.2,16985.7,16986.2
2024-02-13 07:34:00,16986.7,16990.2,16986.2,16989.7
2024-02-13 07:35:00,16989.2,16990.7,16989.2,16990.7
2024-02-13 07:36:00,16990.2,16990.2,16989.2,16989.7
2024-02-13 07:37:00,16989.2,16990.7,16987.7,16990.7
2024-02-13 07:38:00,16991.2,16992.2,16990.7,16991.2
2024-02-13 07:39:00,16990.7,16990.7,16989.2,16989.2
2024-02-13 07:40:00,16988.7,16989.7,16988.2,16989.7
2024-02-13 07:41:00,16989.2,16989.2,16984.2,16985.7
2024-02-13 07:42:00,16985.2,16986.7,16984.2,16985.7
2024-02-13 07:43:00,16985.2,16987.2,16985.2,16986.7
2024-02-13 07:44:00,16986.2,16988.7,16986.2,16988.2
2024-02-13 07:45:00,16987.7,16988.2,16985.2,16985.2
2024-02-13 07:46:00,16984.7,16985.2,16984.2,16984.7
2024-02-13 07:47:00,16984.2,16985.2,16984.2,16984.7
2024-02-13 07:48:00,16984.2,16985.2,16983.2,16985.2
2024-02-13 07:49:00,16984.7,16986.7,16983.7,16986.7
2024-02-13 07:50:00,16986.2,16987.2,16984.2,16987.2
2024-02-13 07:51:00,16986.7,16986.7,16984.2,16984.2
2024-02-13 07:52:00,16984.7,16986.2,16984.7,16984.7
2024-02-13 07:53:00,16984.2,16984.7,16982.2,16983.7
2024-02-13 07:54:00,16983.2,16984.2,16982.2,16984.2
2024-02-13 07:55:00,16983.7,16984.2,16982.7,16983.7
2024-02-13 07:56:00,16983.2,16984.2,16980.2,16981.2
2024-02-13 07:57:00,16980.7,16986.7,16980.2,16986.2
2024-02-13 07:58:00,16985.7,16986.2,16984.7,16985.2
2024-02-13 07:59:00,16984.7,16993.2,16983.2,16992.7
2024-02-13 08:00:00,16992.2,17002.2,16987.2,16988.7
2024-02-13 08:01:00,16988.2,16988.7,16978.2,16983.2
2024-02-13 08:02:00,16983.7,16987.7,16981.7,16986.2
2024-02-13 08:03:00,16986.7,16990.2,16984.2,16987.2
2024-02-13 08:04:00,16986.7,16987.2,16980.2,16981.7
2024-02-13 08:05:00,16982.2,16985.2,16980.2,16985.2
2024-02-13 08:06:00,16984.7,16986.7,16983.2,16985.2
2024-02-13 08:07:00,16985.7,16990.2,16985.2,16986.2
2024-02-13 08:08:00,16985.7,16989.2,16984.2,16986.2
2024-02-13 08:09:00,16985.7,16986.2,16982.2,16983.2
2024-02-13 08:10:00,16982.7,16983.2,16978.2,16980.2
2024-02-13 08:11:00,16980.7,16983.7,16978.2,16980.2
2024-02-13 08:12:00,16981.2,16983.2,16978.2,16979.7
2024-02-13 08:13:00,16980.2,16980.2,16975.2,16977.2
2024-02-13 08:14:00,16976.7,16978.2,16971.2,16971.7
2024-02-13 08:15:00,16972.2,16972.7,16967.2,16968.2
2024-02-13 08:16:00,16967.7,16967.7,16963.2,16966.2
2024-02-13 08:17:00,16965.7,16968.2,16964.2,16966.7
2024-02-13 08:18:00,16966.2,16969.2,16965.2,16965.7
2024-02-13 08:19:00,16965.2,16967.2,16963.2,16964.2
2024-02-13 08:20:00,16963.7,16964.2,16956.2,16958.2
2024-02-13 08:21:00,16957.7,16958.2,16946.7,16949.7
2024-02-13 08:22:00,16949.2,16954.2,16949.2,16953.7
2024-02-13 08:23:00,16953.2,16956.2,16952.2,16954.2
2024-02-13 08:24:00,16953.7,16954.2,16948.2,16948.2
2024-02-13 08:25:00,16948.7,16952.2,16946.2,16946.7
2024-02-13 08:26:00,16947.2,16958.2,16946.2,16958.2
2024-02-13 08:27:00,16958.7,16959.2,16949.2,16949.2
2024-02-13 08:28:00,16948.2,16950.2,16946.2,16948.2
2024-02-13 08:29:00,16947.7,16948.7,16942.7,16943.2
2024-02-13 08:30:00,16942.7,16944.2,16940.7,16941.2
2024-02-13 08:31:00,16940.7,16940.7,16934.7,16937.2
2024-02-13 08:32:00,16936.2,16937.2,16931.2,16932.2
2024-02-13 08:33:00,16931.7,16934.2,16925.2,16933.7
2024-02-13 08:34:00,16933.2,16939.2,16932.2,16939.2
2024-02-13 08:35:00,16938.7,16939.2,16934.2,16937.7
2024-02-13 08:36:00,16937.2,16943.2,16935.2,16943.2
2024-02-13 08:37:00,16942.7,16944.2,16938.7,16942.2
2024-02-13 08:38:00,16941.7,16945.2,16940.2,16940.2
2024-02-13 08:39:00,16939.7,16941.2,16935.2,16935.2
2024-02-13 08:40:00,16935.4,16940.9,16934.4,16938.4
2024-02-13 08:41:00,16938.9,16941.9,16937.4,16937.9
2024-02-13 08:42:00,16937.4,16941.4,16935.4,16936.4
2024-02-13 08:43:00,16936.9,16936.9,16930.4,16931.4
2024-02-13 08:44:00,16930.9,16933.9,16930.4,16931.4
2024-02-13 08:45:00,16930.9,16938.4,16930.4,16931.4
2024-02-13 08:46:00,16930.9,16932.4,16926.4,16932.4
2024-02-13 08:47:00,16931.4,16932.9,16926.4,16930.4
2024-02-13 08:48:00,16929.9,16938.9,16927.4,16938.9
2024-02-13 08:49:00,16938.4,16938.4,16932.9,16934.9
2024-02-13 08:50:00,16934.4,16942.4,16932.9,16940.4
2024-02-13 08:51:00,16939.4,16945.9,16939.4,16944.4
2024-02-13 08:52:00,16944.9,16947.4,16941.4,16947.4
2024-02-13 08:53:00,16946.9,16953.4,16945.4,16952.4
2024-02-13 08:54:00,16951.9,16952.9,16946.4,16946.4
2024-02-13 08:55:00,16945.9,16947.4,16943.9,16944.9
2024-02-13 08:56:00,16944.4,16946.4,16942.4,16942.4
2024-02-13 08:57:00,16941.4,16942.4,16937.4,16937.4
2024-02-13 08:58:00,16936.4,16937.4,16932.4,16934.9
2024-02-13 08:59:00,16934.4,16934.9,16931.4,16931.4
2024-02-13 09:00:00,16931.9,16937.4,16931.4,16934.4
2024-02-13 09:01:00,16933.4,16933.4,16928.4,16928.4
2024-02-13 09:02:00,16928.9,16932.9,16928.4,16930.4
2024-02-13 09:03:00,16929.9,16939.4,16928.4,16937.4
2024-02-13 09:04:00,16936.9,16940.4,16935.4,16935.4
2024-02-13 09:05:00,16934.9,16939.9,16932.9,16932.9
2024-02-13 09:06:00,16932.4,16933.9,16929.4,16929.4
2024-02-13 09:07:00,16928.4,16934.4,16928.4,16930.4
2024-02-13 09:08:00,16929.9,16929.9,16924.4,16924.4
2024-02-13 09:09:00,16923.4,16924.4,16919.4,16919.9
2024-02-13 09:10:00,16919.4,16919.9,16913.4,16914.4
2024-02-13 09:11:00,16914.9,16917.4,16912.4,16913.4
2024-02-13 09:12:00,16912.9,16917.4,16912.4,16915.4
2024-02-13 09:13:00,16914.9,16917.4,16914.4,16917.4
2024-02-13 09:14:00,16916.9,16918.4,16913.9,16914.4
2024-02-13 09:15:00,16914.9,16923.4,16912.9,16922.4
2024-02-13 09:16:00,16922.9,16929.4,16920.9,16928.4
2024-02-13 09:17:00,16927.9,16934.9,16926.4,16932.4
2024-02-13 09:18:00,16931.9,16936.9,16931.4,16932.4
2024-02-13 09:19:00,16931.4,16934.4,16926.4,16928.4
2024-02-13 09:20:00,16927.9,16930.4,16925.9,16930.4
2024-02-13 09:21:00,16929.9,16929.9,16925.4,16925.9
2024-02-13 09:22:00,16925.4,16928.9,16924.9,16926.4
2024-02-13 09:23:00,16925.4,16932.9,16923.9,16932.9
2024-02-13 09:24:00,16932.4,16932.4,16927.4,16930.9
2024-02-13 09:25:00,16930.4,16937.4,16929.4,16937.4
2024-02-13 09:26:00,16937.9,16939.4,16935.4,16938.4
2024-02-13 09:27:00,16937.9,16940.4,16936.4,16937.9
2024-02-13 09:28:00,16937.4,16937.9,16934.4,16935.9
2024-02-13 09:29:00,16935.4,16935.4,16932.4,16934.4
2024-02-13 09:30:00,16933.9,16933.9,16928.4,16929.4
2024-02-13 09:31:00,16928.9,16937.4,16928.9,16937.4
2024-02-13 09:32:00,16936.9,16937.9,16931.4,16932.9
2024-02-13 09:33:00,16932.4,16933.4,16928.4,16929.9
2024-02-13 09:34:00,16929.4,16929.4,16925.4,16928.4
2024-02-13 09:35:00,16927.9,16929.9,16926.4,16929.4
2024-02-13 09:36:00,16929.9,16930.4,16927.4,16928.4
2024-02-13 09:37:00,16928.9,16932.4,16928.4,16928.4
2024-02-13 09:38:00,16927.9,16931.4,16925.9,16930.4
2024-02-13 09:39:00,16929.9,16930.4,16926.4,16930.4
2024-02-13 09:40:00,16930.9,16930.9,16925.4,16927.4
2024-02-13 09:41:00,16926.9,16930.9,16925.4,16930.4
2024-02-13 09:42:00,16929.9,16934.4,16927.4,16933.9
2024-02-13 09:43:00,16934.4,16934.4,16931.4,16934.4
2024-02-13 09:44:00,16933.9,16939.4,16933.9,16938.4
2024-02-13 09:45:00,16937.9,16938.4,16933.4,16933.4
2024-02-13 09:46:00,16932.9,16932.9,16927.4,16928.4
2024-02-13 09:47:00,16927.9,16928.4,16924.9,16926.4
2024-02-13 09:48:00,16925.9,16928.9,16924.4,16927.9
2024-02-13 09:49:00,16927.4,16928.9,16924.9,16928.4
2024-02-13 09:50:00,16927.9,16929.9,16926.4,16926.4
2024-02-13 09:51:00,16925.4,16928.4,16922.4,16928.4
2024-02-13 09:52:00,16927.4,16932.4,16926.9,16932.4
2024-02-13 09:53:00,16931.9,16936.9,16931.9,16936.4
2024-02-13 09:54:00,16935.9,16939.4,16931.9,16938.9
2024-02-13 09:55:00,16938.4,16942.4,16938.4,16942.4
2024-02-13 09:56:00,16941.9,16945.4,16940.4,16941.9
2024-02-13 09:57:00,16941.4,16946.4,16941.4,16946.4
2024-02-13 09:58:00,16945.9,16946.4,16942.4,16945.4
2024-02-13 09:59:00,16944.9,16948.4,16944.4,16948.4
2024-02-13 10:00:00,16947.9,16949.9,16945.4,16947.9
2024-02-13 10:01:00,16948.4,16955.4,16947.9,16953.4
2024-02-13 10:02:00,16953.9,16953.9,16949.4,16949.4
2024-02-13 10:03:00,16948.9,16953.4,16948.9,16953.4
2024-02-13 10:04:00,16952.9,16954.4,16951.9,16952.4
2024-02-13 10:05:00,16951.9,16955.4,16951.9,16952.4
2024-02-13 10:06:00,16953.9,16953.9,16946.4,16947.4
2024-02-13 10:07:00,16946.9,16950.9,16946.4,16946.9
2024-02-13 10:08:00,16947.4,16954.4,16946.9,16952.4
2024-02-13 10:09:00,16951.9,16953.4,16944.9,16946.9
2024-02-13 10:10:00,16946.4,16947.9,16942.9,16945.4
2024-02-13 10:11:00,16944.4,16944.4,16938.9,16939.4
2024-02-13 10:12:00,16938.9,16944.9,16938.4,16944.4
2024-02-13 10:13:00,16943.9,16943.9,16934.9,16936.4
2024-02-13 10:14:00,16935.9,16936.4,16931.4,16932.4
2024-02-13 10:15:00,16933.4,16936.4,16932.9,16934.9
2024-02-13 10:16:00,16935.4,16935.4,16934.4,16935.4
2024-02-13 10:17:00,16936.4,16937.9,16935.4,16937.4
2024-02-13 10:18:00,16936.4,16940.4,16935.9,16939.4
2024-02-13 10:19:00,16938.9,16939.4,16935.9,16936.4
2024-02-13 10:20:00,16935.9,16936.4,16932.4,16933.4
2024-02-13 10:21:00,16932.9,16936.9,16931.4,16934.4
2024-02-13 10:22:00,16933.4,16934.4,16930.4,16932.9
2024-02-13 10:23:00,16932.4,16934.4,16930.9,16933.9
2024-02-13 10:24:00,16934.4,16936.4,16932.4,16935.9
2024-02-13 10:25:00,16935.4,16937.4,16934.4,16936.4
2024-02-13 10:26:00,16935.4,16935.4,16931.4,16932.4
2024-02-13 10:27:00,16931.9,16935.4,16930.9,16934.9
2024-02-13 10:28:00,16934.4,16936.4,16933.9,16933.9
2024-02-13 10:29:00,16934.4,16938.4,16934.4,16938.4
