DateTime,Open,High,Low,Close
2024-04-09 07:31:00,18283.1,18284.6,18281.6,18284.6
2024-04-09 07:32:00,18284.1,18287.6,18283.1,18286.6
2024-04-09 07:33:00,18287.1,18287.1,18282.1,18285.6
2024-04-09 07:34:00,18285.1,18288.1,18285.1,18287.6
2024-04-09 07:35:00,18288.1,18289.1,18284.6,18288.6
2024-04-09 07:36:00,18288.1,18288.6,18286.1,18287.6
2024-04-09 07:37:00,18287.1,18287.6,18283.1,18283.6
2024-04-09 07:38:00,18284.1,18284.1,18279.6,18279.6
2024-04-09 07:39:00,18279.1,18280.1,18275.6,18275.6
2024-04-09 07:40:00,18274.6,18275.1,18274.6,18274.6
2024-04-09 07:41:00,18275.1,18276.1,18272.6,18275.6
2024-04-09 07:42:00,18275.1,18279.1,18275.1,18278.6
2024-04-09 07:43:00,18277.6,18278.6,18276.6,18278.6
2024-04-09 07:44:00,18279.1,18282.6,18279.1,18282.6
2024-04-09 07:45:00,18282.1,18283.6,18280.1,18283.6
2024-04-09 07:46:00,18283.1,18283.1,18280.6,18281.6
2024-04-09 07:47:00,18281.1,18284.1,18280.6,18282.1
2024-04-09 07:48:00,18280.6,18282.6,18280.1,18280.6
2024-04-09 07:49:00,18280.1,18280.1,18278.6,18280.1
2024-04-09 07:50:00,18280.6,18283.1,18279.6,18282.6
2024-04-09 07:51:00,18282.1,18282.1,18280.6,18280.6
2024-04-09 07:52:00,18282.1,18282.1,18278.1,18278.1
2024-04-09 07:53:00,18278.6,18280.1,18277.6,18278.6
2024-04-09 07:54:00,18278.1,18279.1,18276.6,18277.6
2024-04-09 07:55:00,18278.1,18279.6,18274.6,18274.6
2024-04-09 07:56:00,18275.1,18275.1,18271.6,18271.6
2024-04-09 07:57:00,18271.1,18273.6,18268.1,18272.6
2024-04-09 07:58:00,18273.1,18275.6,18272.6,18273.6
2024-04-09 07:59:00,18274.1,18274.1,18267.6,18269.6
2024-04-09 08:00:00,18269.6,18271.6,18260.6,18265.6
2024-04-09 08:01:00,18265.1,18267.1,18259.6,18260.6
2024-04-09 08:02:00,18260.1,18262.1,18251.6,18253.1
2024-04-09 08:03:00,18254.6,18255.1,18245.6,18246.6
2024-04-09 08:04:00,18246.1,18247.1,18239.6,18240.6
2024-04-09 08:05:00,18240.1,18240.6,18233.1,18235.1
2024-04-09 08:06:00,18235.6,18235.6,18229.6,18233.6
2024-04-09 08:07:00,18233.1,18238.1,18232.6,18232.6
2024-04-09 08:08:00,18233.1,18236.6,18231.6,18231.6
2024-04-09 08:09:00,18231.1,18234.6,18229.1,18234.6
2024-04-09 08:10:00,18233.6,18236.6,18231.1,18233.6
2024-04-09 08:11:00,18234.1,18240.1,18232.1,18240.1
2024-04-09 08:12:00,18240.6,18244.1,18238.6,18243.1
2024-04-09 08:13:00,18242.6,18243.1,18231.1,18231.6
2024-04-09 08:14:00,18232.1,18233.1,18229.1,18229.6
2024-04-09 08:15:00,18229.1,18239.6,18229.1,18238.6
2024-04-09 08:16:00,18238.1,18239.1,18236.1,18239.1
2024-04-09 08:17:00,18238.6,18238.6,18231.6,18236.6
2024-04-09 08:18:00,18236.1,18239.1,18233.1,18238.1
2024-04-09 08:19:00,18237.6,18238.1,18232.6,18233.6
2024-04-09 08:20:00,18234.1,18245.6,18233.1,18245.1
2024-04-09 08:21:00,18244.6,18247.1,18238.1,18238.6
2024-04-09 08:22:00,18239.1,18239.6,18231.6,18232.6
2024-04-09 08:23:00,18233.1,18239.6,18231.6,18236.1
2024-04-09 08:24:00,18236.6,18237.6,18233.1,18237.1
2024-04-09 08:25:00,18236.6,18237.1,18228.6,18228.6
2024-04-09 08:26:00,18227.6,18234.1,18227.1,18234.1
2024-04-09 08:27:00,18233.6,18241.6,18233.6,18238.6
2024-04-09 08:28:00,18238.1,18240.6,18233.1,18240.1
2024-04-09 08:29:00,18240.6,18241.6,18235.1,18236.6
2024-04-09 08:30:00,18236.1,18236.1,18230.1,18234.6
2024-04-09 08:31:00,18234.1,18239.6,18231.6,18237.6
2024-04-09 08:32:00,18237.1,18237.1,18230.1,18232.6
2024-04-09 08:33:00,18233.1,18238.1,18231.1,18237.6
2024-04-09 08:34:00,18237.1,18238.1,18233.1,18234.6
2024-04-09 08:35:00,18235.1,18237.6,18234.1,18235.6
2024-04-09 08:36:00,18236.1,18238.1,18228.6,18228.6
2024-04-09 08:37:00,18228.1,18231.1,18226.1,18230.6
2024-04-09 08:38:00,18231.1,18233.1,18228.1,18228.6
2024-04-09 08:39:00,18229.1,18231.1,18228.1,18230.6
2024-04-09 08:40:00,18231.1,18233.6,18230.6,18231.6
2024-04-09 08:41:00,18232.1,18232.6,18229.4,18229.4
2024-04-09 08:42:00,18228.9,18231.9,18227.9,18230.4
2024-04-09 08:43:00,18229.9,18230.9,18227.9,18229.4
2024-04-09 08:44:00,18229.9,18230.4,18223.9,18224.4
2024-04-09 08:45:00,18223.9,18230.9,18222.9,18230.9
2024-04-09 08:46:00,18230.4,18237.4,18229.9,18236.9
2024-04-09 08:47:00,18237.4,18238.4,18234.9,18234.9
2024-04-09 08:48:00,18234.4,18234.9,18231.9,18232.4
2024-04-09 08:49:00,18232.9,18235.4,18230.9,18230.9
2024-04-09 08:50:00,18231.9,18235.9,18230.9,18234.4
2024-04-09 08:51:00,18234.9,18234.9,18224.4,18224.4
2024-04-09 08:52:00,18224.9,18225.9,18222.4,18222.4
2024-04-09 08:53:00,18222.9,18222.9,18218.9,18219.4
2024-04-09 08:54:00,18218.9,18220.9,18216.9,18217.4
2024-04-09 08:55:00,18216.9,18216.9,18211.4,18212.4
2024-04-09 08:56:00,18211.9,18215.4,18208.9,18214.9
2024-04-09 08:57:00,18215.4,18215.9,18211.9,18214.4
2024-04-09 08:58:00,18213.9,18221.9,18212.4,18216.4
2024-04-09 08:59:00,18216.9,18218.9,18214.4,18218.4
2024-04-09 09:00:00,18218.9,18221.9,18217.4,18221.9
2024-04-09 09:01:00,18221.4,18227.9,18220.9,18226.9
2024-04-09 09:02:00,18227.4,18233.9,18226.4,18233.9
2024-04-09 09:03:00,18234.4,18239.9,18233.9,18237.9
2024-04-09 09:04:00,18237.4,18240.4,18236.9,18237.4
2024-04-09 09:05:00,18236.9,18238.4,18232.4,18232.4
2024-04-09 09:06:00,18231.9,18234.9,18229.9,18232.4
2024-04-09 09:07:00,18232.9,18234.4,18223.4,18223.4
