DateTime,Open,High,Low,Close
2024-01-30 07:31:00,16992.3,16995.3,16992.3,16994.8
2024-01-30 07:32:00,16995.3,16995.8,16994.3,16994.8
2024-01-30 07:33:00,16994.3,16996.3,16993.8,16996.3
2024-01-30 07:34:00,16996.8,16996.8,16994.3,16995.3
2024-01-30 07:35:00,16995.8,16996.8,16991.3,16991.8
2024-01-30 07:36:00,16991.3,16992.3,16990.3,16991.3
2024-01-30 07:37:00,16990.8,16992.8,16989.3,16992.8
2024-01-30 07:38:00,16993.3,16993.3,16990.8,16991.3
2024-01-30 07:39:00,16991.8,16994.3,16991.3,16994.3
2024-01-30 07:40:00,16994.8,16998.3,16994.3,16997.8
2024-01-30 07:41:00,16998.3,16999.3,16996.3,16996.8
2024-01-30 07:42:00,16996.3,16998.3,16996.3,16997.8
2024-01-30 07:43:00,16998.3,17001.3,16998.3,16999.8
2024-01-30 07:44:00,17000.3,17000.3,16997.8,16998.8
2024-01-30 07:45:00,16999.3,17001.3,16998.8,17000.3
2024-01-30 07:46:00,17000.8,17001.8,16999.3,16999.3
2024-01-30 07:47:00,16999.8,17000.3,16998.3,16998.3
2024-01-30 07:48:00,16997.8,16998.3,16996.8,16997.3
2024-01-30 07:49:00,16996.8,16997.3,16996.3,16996.8
2024-01-30 07:50:00,16997.3,16998.8,16994.8,16994.8
2024-01-30 07:51:00,16995.3,16996.3,16994.3,16995.3
2024-01-30 07:52:00,16995.8,16999.3,16995.3,16999.3
2024-01-30 07:53:00,16998.8,17003.3,16998.8,17002.8
2024-01-30 07:54:00,17002.3,17006.3,17002.3,17005.8
2024-01-30 07:55:00,17006.3,17006.3,17004.3,17005.3
2024-01-30 07:56:00,17005.8,17011.3,17005.8,17010.8
2024-01-30 07:57:00,17011.3,17013.3,17011.3,17011.8
2024-01-30 07:58:00,17012.3,17012.8,17009.8,17011.3
2024-01-30 07:59:00,17010.3,17013.3,17006.8,17006.8
2024-01-30 08:00:00,17006.8,17016.8,17001.3,17004.3
2024-01-30 08:01:00,17004.8,17007.3,16993.8,16994.3
2024-01-30 08:02:00,16994.8,17001.3,16987.3,17001.3
2024-01-30 08:03:00,17001.8,17004.8,16996.3,16997.3
2024-01-30 08:04:00,16997.8,16999.8,16992.3,16995.3
2024-01-30 08:05:00,16995.8,17001.8,16993.3,16999.3
2024-01-30 08:06:00,16999.8,16999.8,16986.3,16986.3
2024-01-30 08:07:00,16987.3,16991.8,16984.8,16987.3
2024-01-30 08:08:00,16987.8,16992.3,16980.8,16983.3
2024-01-30 08:09:00,16982.8,16983.8,16978.3,16980.8
2024-01-30 08:10:00,16981.3,16982.8,16970.8,16972.8
2024-01-30 08:11:00,16973.3,16974.3,16966.3,16967.3
2024-01-30 08:12:00,16967.8,16971.3,16966.3,16967.3
2024-01-30 08:13:00,16967.8,16970.8,16964.3,16965.8
2024-01-30 08:14:00,16966.3,16966.8,16956.8,16956.8
2024-01-30 08:15:00,16957.3,16969.3,16956.8,16967.8
2024-01-30 08:16:00,16967.3,16970.3,16963.3,16964.3
2024-01-30 08:17:00,16964.8,16968.8,16962.8,16968.8
2024-01-30 08:18:00,16968.3,16973.3,16968.3,16971.3
2024-01-30 08:19:00,16970.8,16972.8,16968.8,16968.8
2024-01-30 08:20:00,16968.3,16971.3,16966.8,16971.3
2024-01-30 08:21:00,16971.8,16972.3,16968.3,16971.8
2024-01-30 08:22:00,16971.3,16971.8,16961.3,16961.3
2024-01-30 08:23:00,16961.8,16965.3,16957.3,16958.3
2024-01-30 08:24:00,16958.8,16965.3,16956.3,16964.3
2024-01-30 08:25:00,16964.8,16967.3,16961.3,16964.8
2024-01-30 08:26:00,16965.3,16966.3,16960.3,16963.8
2024-01-30 08:27:00,16963.3,16965.8,16958.8,16958.8
2024-01-30 08:28:00,16958.3,16959.3,16953.8,16958.3
2024-01-30 08:29:00,16957.8,16962.3,16957.8,16961.8
2024-01-30 08:30:00,16961.3,16973.8,16961.3,16973.3
2024-01-30 08:31:00,16972.3,16977.8,16972.3,16977.3
2024-01-30 08:32:00,16976.8,16981.3,16976.3,16979.8
2024-01-30 08:33:00,16979.3,16979.8,16973.3,16975.8
2024-01-30 08:34:00,16975.3,16981.3,16972.8,16981.3
2024-01-30 08:35:00,16980.8,16982.3,16973.3,16973.8
2024-01-30 08:36:00,16974.3,16982.3,16974.3,16982.3
2024-01-30 08:37:00,16982.8,16983.8,16976.8,16978.3
2024-01-30 08:38:00,16978.8,16981.3,16976.8,16980.8
2024-01-30 08:39:00,16981.3,16983.8,16980.3,16983.3
2024-01-30 08:40:00,16982.8,16983.3,16977.3,16977.3
2024-01-30 08:41:00,16977.8,16978.3,16969.8,16971.3
2024-01-30 08:42:00,16971.8,16972.3,16966.8,16967.8
2024-01-30 08:43:00,16968.3,16974.3,16967.8,16973.8
2024-01-30 08:44:00,16974.3,16976.3,16973.3,16975.8
2024-01-30 08:45:00,16975.3,16978.3,16974.3,16974.8
2024-01-30 08:46:00,16974.3,16980.3,16974.3,16977.3
2024-01-30 08:47:00,16976.8,16976.8,16969.3,16969.3
2024-01-30 08:48:00,16969.8,16972.3,16960.3,16964.3
2024-01-30 08:49:00,16964.8,16965.8,16960.3,16960.3
2024-01-30 08:50:00,16960.8,16961.3,16955.3,16958.3
2024-01-30 08:51:00,16957.3,16962.8,16956.3,16959.8
2024-01-30 08:52:00,16960.3,16964.8,16960.3,16962.8
2024-01-30 08:53:00,16962.3,16963.8,16960.3,16961.3
2024-01-30 08:54:00,16961.8,16962.8,16956.3,16957.3
2024-01-30 08:55:00,16957.8,16966.3,16957.8,16965.3
2024-01-30 08:56:00,16964.8,16968.8,16964.3,16967.3
2024-01-30 08:57:00,16967.8,16971.3,16967.3,16968.8
2024-01-30 08:58:00,16969.3,16969.3,16965.3,16966.3
2024-01-30 08:59:00,16965.8,16968.3,16965.3,16965.8
2024-01-30 09:00:00,16965.3,16969.8,16963.3,16963.8
2024-01-30 09:01:00,16963.3,16963.8,16956.8,16957.3
2024-01-30 09:02:00,16957.8,16960.8,16954.8,16960.8
2024-01-30 09:03:00,16961.3,16963.8,16960.3,16962.3
2024-01-30 09:04:00,16961.8,16964.3,16961.8,16963.8
2024-01-30 09:05:00,16964.3,16968.3,16962.3,16968.3
2024-01-30 09:06:00,16968.8,16969.3,16965.8,16967.3
2024-01-30 09:07:00,16966.8,16969.8,16965.3,16969.3
2024-01-30 09:08:00,16969.8,16974.8,16969.8,16973.8
2024-01-30 09:09:00,16974.3,16976.8,16972.8,16976.8
2024-01-30 09:10:00,16976.3,16978.3,16971.3,16971.3
2024-01-30 09:11:00,16971.8,16973.3,16969.3,16969.3
2024-01-30 09:12:00,16968.8,16968.8,16964.3,16966.3
2024-01-30 09:13:00,16965.8,16969.3,16963.8,16967.8
2024-01-30 09:14:00,16968.3,16971.8,16968.3,16969.3
2024-01-30 09:15:00,16969.8,16971.3,16967.3,16971.3
2024-01-30 09:16:00,16971.8,16971.8,16964.3,16964.8
2024-01-30 09:17:00,16965.3,16967.3,16963.3,16963.3
2024-01-30 09:18:00,16963.8,16964.3,16959.3,16960.3
2024-01-30 09:19:00,16959.8,16959.8,16954.3,16954.3
2024-01-30 09:20:00,16954.8,16958.8,16949.8,16958.3
2024-01-30 09:21:00,16958.8,16962.8,16957.3,16961.8
2024-01-30 09:22:00,16962.3,16965.8,16958.3,16958.8
2024-01-30 09:23:00,16958.3,16961.3,16958.3,16959.3
2024-01-30 09:24:00,16959.8,16960.3,16956.3,16957.8
2024-01-30 09:25:00,16958.3,16959.3,16955.3,16955.3
2024-01-30 09:26:00,16955.8,16956.8,16951.3,16953.8
2024-01-30 09:27:00,16954.3,16956.3,16948.8,16956.3
2024-01-30 09:28:00,16955.8,16956.3,16952.8,16953.8
2024-01-30 09:29:00,16954.3,16956.3,16953.3,16953.3
2024-01-30 09:30:00,16952.3,16958.3,16952.3,16958.3
2024-01-30 09:31:00,16959.3,16960.3,16956.3,16959.8
2024-01-30 09:32:00,16959.3,16963.3,16959.3,16962.8
2024-01-30 09:33:00,16962.3,16965.3,16962.3,16965.3
2024-01-30 09:34:00,16965.8,16967.3,16963.3,16964.8
2024-01-30 09:35:00,16964.3,16964.3,16959.8,16961.3
2024-01-30 09:36:00,16961.8,16962.8,16958.8,16960.3
2024-01-30 09:37:00,16961.3,16962.3,16959.3,16959.8
2024-01-30 09:38:00,16959.3,16962.8,16959.3,16961.3
2024-01-30 09:39:00,16961.8,16961.8,16957.3,16957.3
2024-01-30 09:40:00,16957.8,16961.8,16954.3,16955.8
2024-01-30 09:41:00,16956.3,16964.3,16955.8,16963.8
2024-01-30 09:42:00,16963.3,16964.8,16958.3,16959.3
2024-01-30 09:43:00,16958.8,16961.8,16957.3,16961.8
2024-01-30 09:44:00,16962.3,16966.3,16961.3,16965.8
2024-01-30 09:45:00,16966.3,16967.3,16963.3,16963.3
2024-01-30 09:46:00,16964.3,16964.3,16961.3,16962.8
2024-01-30 09:47:00,16963.3,16964.3,16962.8,16963.8
2024-01-30 09:48:00,16963.3,16964.3,16962.3,16962.3
2024-01-30 09:49:00,16961.3,16963.3,16959.8,16963.3
2024-01-30 09:50:00,16963.8,16965.3,16960.3,16961.3
2024-01-30 09:51:00,16960.8,16965.8,16959.8,16965.8
2024-01-30 09:52:00,16966.3,16966.3,16964.8,16966.3
2024-01-30 09:53:00,16965.8,16967.3,16965.3,16965.3
2024-01-30 09:54:00,16964.8,16964.8,16959.8,16962.3
2024-01-30 09:55:00,16962.8,16967.3,16962.3,16966.3
2024-01-30 09:56:00,16966.8,16968.3,16965.8,16965.8
2024-01-30 09:57:00,16965.3,16965.8,16961.3,16962.3
2024-01-30 09:58:00,16962.8,16964.3,16962.3,16963.8
2024-01-30 09:59:00,16964.3,16965.3,16963.3,16965.3
2024-01-30 10:00:00,16964.8,16966.3,16962.8,16965.3
2024-01-30 10:01:00,16964.8,16966.3,16962.8,16964.3
2024-01-30 10:02:00,16963.8,16965.8,16961.3,16963.8
2024-01-30 10:03:00,16963.3,16964.3,16962.3,16962.8
2024-01-30 10:04:00,16963.3,16967.3,16963.3,16966.3
2024-01-30 10:05:00,16965.3,16967.3,16960.8,16961.3
2024-01-30 10:06:00,16960.8,16960.8,16958.3,16958.3
2024-01-30 10:07:00,16958.8,16962.8,16956.8,16956.8
2024-01-30 10:08:00,16957.3,16961.3,16955.3,16960.8
2024-01-30 10:09:00,16961.3,16961.3,16959.3,16960.8
2024-01-30 10:10:00,16961.3,16964.3,16961.3,16962.3
2024-01-30 10:11:00,16962.8,16963.3,16960.3,16963.3
2024-01-30 10:12:00,16963.8,16966.3,16960.3,16961.3
2024-01-30 10:13:00,16961.8,16965.3,16961.3,16965.3
2024-01-30 10:14:00,16964.8,16965.8,16962.3,16962.3
2024-01-30 10:15:00,16962.8,16968.8,16962.8,16966.8
2024-01-30 10:16:00,16967.3,16968.3,16965.3,16967.8
2024-01-30 10:17:00,16968.3,16968.3,16965.3,16968.3
2024-01-30 10:18:00,16968.8,16971.3,16966.3,16971.3
2024-01-30 10:19:00,16971.8,16974.8,16971.3,16973.8
2024-01-30 10:20:00,16974.3,16974.8,16972.8,16973.3
2024-01-30 10:21:00,16973.8,16974.3,16967.8,16968.8
2024-01-30 10:22:00,16968.3,16972.3,16968.3,16968.8
2024-01-30 10:23:00,16968.3,16970.8,16964.3,16965.3
2024-01-30 10:24:00,16966.3,16966.8,16962.3,16963.3
2024-01-30 10:25:00,16963.8,16968.8,16963.8,16968.3
2024-01-30 10:26:00,16968.8,16970.3,16967.8,16969.3
2024-01-30 10:27:00,16968.8,16971.3,16968.3,16971.3
2024-01-30 10:28:00,16972.3,16974.3,16972.3,16973.3
2024-01-30 10:29:00,16972.3,16973.3,16969.3,16969.8
