DateTime,Open,High,Low,Close
2024-04-29 08:32:00,18199.9,18208.9,18199.9,18208.4
2024-04-29 08:33:00,18209.4,18209.9,18206.9,18209.4
2024-04-29 08:34:00,18208.9,18211.9,18201.9,18202.4
2024-04-29 08:35:00,18202.9,18202.9,18196.4,18199.4
2024-04-29 08:36:00,18198.9,18199.9,18194.4,18196.4
2024-04-29 08:37:00,18195.9,18195.9,18188.9,18191.4
2024-04-29 08:38:00,18191.9,18199.4,18190.4,18198.9
2024-04-29 08:39:00,18198.4,18199.9,18193.9,18198.9
2024-04-29 08:40:00,18199.4,18199.4,18195.9,18196.9
2024-04-29 08:41:00,18196.4,18204.4,18196.4,18202.4
2024-04-29 08:42:00,18201.9,18203.9,18200.9,18203.4
2024-04-29 08:43:00,18203.9,18207.4,18201.4,18205.4
2024-04-29 08:44:00,18205.9,18207.4,18202.4,18207.4
2024-04-29 08:45:00,18206.9,18207.4,18201.9,18205.4
2024-04-29 08:46:00,18204.9,18209.4,18204.4,18209.4
2024-04-29 08:47:00,18208.9,18211.4,18207.9,18211.4
2024-04-29 08:48:00,18210.9,18215.4,18210.9,18214.4
2024-04-29 08:49:00,18213.9,18214.4,18209.4,18213.9
2024-04-29 08:50:00,18214.4,18225.4,18214.4,18224.4
2024-04-29 08:51:00,18224.9,18225.9,18221.4,18223.4
2024-04-29 08:52:00,18223.9,18228.9,18223.9,18228.4
2024-04-29 08:53:00,18228.9,18229.9,18225.4,18225.4
2024-04-29 08:54:00,18225.9,18228.9,18223.9,18226.4
2024-04-29 08:55:00,18226.9,18227.9,18221.4,18222.4
2024-04-29 08:56:00,18221.9,18221.9,18217.4,18219.4
2024-04-29 08:57:00,18217.4,18217.4,18214.4,18216.4
2024-04-29 08:58:00,18215.9,18216.4,18213.9,18214.4
2024-04-29 08:59:00,18216.4,18217.4,18210.9,18213.4
2024-04-29 09:00:00,18213.9,18214.4,18201.4,18201.4
2024-04-29 09:01:00,18204.4,18213.4,18200.4,18201.4
2024-04-29 09:02:00,18200.9,18201.4,18194.4,18195.4
2024-04-29 09:03:00,18194.9,18199.9,18193.4,18196.4
2024-04-29 09:04:00,18195.9,18195.9,18190.4,18191.4
2024-04-29 09:05:00,18188.9,18198.4,18187.9,18198.4
2024-04-29 09:06:00,18197.9,18200.4,18193.4,18200.4
2024-04-29 09:07:00,18200.9,18205.4,18200.4,18202.4
2024-04-29 09:08:00,18202.9,18207.9,18202.4,18207.4
2024-04-29 09:09:00,18207.9,18208.4,18205.4,18206.4
2024-04-29 09:10:00,18206.9,18206.9,18200.4,18201.4
2024-04-29 09:11:00,18201.9,18203.4,18200.4,18202.4
2024-04-29 09:12:00,18201.9,18203.4,18197.9,18201.4
2024-04-29 09:13:00,18199.4,18201.4,18198.4,18200.4
2024-04-29 09:14:00,18199.9,18200.4,18197.4,18200.4
2024-04-29 09:15:00,18199.9,18199.9,18193.9,18196.4
2024-04-29 09:16:00,18196.9,18198.9,18194.4,18196.4
2024-04-29 09:17:00,18196.9,18202.4,18196.4,18201.4
2024-04-29 09:18:00,18200.9,18203.4,18199.4,18202.4
2024-04-29 09:19:00,18201.9,18201.9,18198.4,18199.4
2024-04-29 09:20:00,18198.4,18201.4,18196.9,18201.4
2024-04-29 09:21:00,18200.9,18201.9,18199.4,18200.4
2024-04-29 09:22:00,18200.9,18201.4,18197.4,18200.4
2024-04-29 09:23:00,18200.9,18201.9,18199.4,18201.4
2024-04-29 09:24:00,18201.9,18204.4,18199.9,18201.4
2024-04-29 09:25:00,18200.4,18202.9,18200.4,18202.4
2024-04-29 09:26:00,18201.9,18203.4,18198.4,18198.4
2024-04-29 09:27:00,18197.9,18198.4,18195.9,18196.4
2024-04-29 09:28:00,18196.9,18196.9,18189.9,18192.4
2024-04-29 09:29:00,18191.9,18195.4,18191.9,18194.4
2024-04-29 09:30:00,18194.9,18195.4,18188.9,18190.9
2024-04-29 09:31:00,18191.4,18195.4,18189.9,18195.4
2024-04-29 09:32:00,18194.9,18196.9,18192.9,18196.4
2024-04-29 09:33:00,18196.9,18196.9,18189.4,18191.4
2024-04-29 09:34:00,18190.9,18194.9,18189.4,18191.4
2024-04-29 09:35:00,18191.9,18192.4,18189.4,18191.4
2024-04-29 09:36:00,18191.9,18192.9,18190.4,18190.9
2024-04-29 09:37:00,18191.4,18195.9,18189.9,18195.9
2024-04-29 09:38:00,18196.4,18197.4,18194.4,18195.4
2024-04-29 09:39:00,18195.9,18196.4,18190.4,18190.9
2024-04-29 09:40:00,18190.4,18191.9,18189.9,18189.9
2024-04-29 09:41:00,18189.4,18191.4,18188.9,18189.9
2024-04-29 09:42:00,18190.9,18190.9,18188.9,18189.4
2024-04-29 09:43:00,18189.9,18192.4,18189.9,18191.4
2024-04-29 09:44:00,18191.9,18194.9,18191.9,18192.9
2024-04-29 09:45:00,18192.4,18195.4,18188.9,18194.4
2024-04-29 09:46:00,18194.9,18197.4,18192.4,18192.4
2024-04-29 09:47:00,18191.9,18191.9,18189.9,18190.4
2024-04-29 09:48:00,18189.9,18189.9,18184.9,18187.9
2024-04-29 09:49:00,18188.4,18191.9,18187.9,18191.4
2024-04-29 09:50:00,18190.9,18191.4,18185.4,18185.4
2024-04-29 09:51:00,18185.9,18188.9,18184.4,18186.9
2024-04-29 09:52:00,18186.4,18186.9,18182.9,18185.4
2024-04-29 09:53:00,18184.9,18186.4,18182.9,18183.4
2024-04-29 09:54:00,18182.9,18185.4,18182.4,18184.4
2024-04-29 09:55:00,18183.9,18184.4,18179.9,18180.4
2024-04-29 09:56:00,18179.9,18181.9,18178.9,18179.4
2024-04-29 09:57:00,18178.9,18179.9,18176.9,18178.4
2024-04-29 09:58:00,18178.9,18179.9,18176.9,18179.9
2024-04-29 09:59:00,18180.4,18183.4,18179.9,18181.4
2024-04-29 10:00:00,18180.4,18184.9,18179.4,18182.4
2024-04-29 10:01:00,18181.9,18182.4,18179.4,18180.4
2024-04-29 10:02:00,18179.9,18184.9,18179.9,18183.9
2024-04-29 10:03:00,18184.4,18185.4,18179.9,18180.4
2024-04-29 10:04:00,18179.9,18183.4,18177.4,18182.4
2024-04-29 10:05:00,18181.4,18183.4,18179.4,18180.4
2024-04-29 10:06:00,18179.9,18186.9,18179.9,18183.9
2024-04-29 10:07:00,18184.4,18188.4,18183.4,18186.9
2024-04-29 10:08:00,18187.4,18188.9,18184.9,18185.9
2024-04-29 10:09:00,18185.4,18188.9,18183.9,18185.4
2024-04-29 10:10:00,18185.9,18187.9,18183.9,18184.4
2024-04-29 10:11:00,18184.9,18188.4,18184.4,18186.9
2024-04-29 10:12:00,18186.4,18186.4,18182.4,18182.4
2024-04-29 10:13:00,18181.9,18183.9,18180.9,18181.9
2024-04-29 10:14:00,18182.4,18188.9,18182.4,18187.4
2024-04-29 10:15:00,18187.9,18189.9,18185.9,18186.4
2024-04-29 10:16:00,18186.9,18188.4,18183.4,18183.4
2024-04-29 10:17:00,18183.9,18184.4,18180.9,18181.4
2024-04-29 10:18:00,18180.9,18185.4,18180.9,18183.9
2024-04-29 10:19:00,18183.4,18183.9,18178.4,18179.4
2024-04-29 10:20:00,18178.9,18179.4,18173.9,18175.4
2024-04-29 10:21:00,18174.9,18175.4,18169.9,18170.4
2024-04-29 10:22:00,18169.9,18172.9,18169.4,18170.9
2024-04-29 10:23:00,18171.9,18175.4,18171.4,18172.4
2024-04-29 10:24:00,18172.9,18172.9,18167.9,18168.9
2024-04-29 10:25:00,18169.4,18171.4,18165.9,18166.4
2024-04-29 10:26:00,18166.9,18168.4,18166.9,18167.9
2024-04-29 10:27:00,18168.4,18168.9,18165.4,18166.4
2024-04-29 10:28:00,18167.4,18167.4,18162.4,18162.9
2024-04-29 10:29:00,18163.4,18164.4,18160.4,18162.9
