DateTime,Open,High,Low,Close
2024-08-26 07:31:00,18585.2,18589.2,18585.2,18586.2
2024-08-26 07:32:00,18585.7,18587.2,18582.7,18587.2
2024-08-26 07:33:00,18587.7,18587.7,18585.7,18586.2
2024-08-26 07:34:00,18585.7,18585.7,18582.7,18583.2
2024-08-26 07:35:00,18583.7,18584.2,18582.2,18582.7
2024-08-26 07:36:00,18582.2,18582.7,18580.7,18582.2
2024-08-26 07:37:00,18581.2,18581.7,18577.7,18579.2
2024-08-26 07:38:00,18579.7,18581.2,18578.7,18578.7
2024-08-26 07:39:00,18579.2,18579.2,18577.2,18578.2
2024-08-26 07:40:00,18577.7,18579.2,18577.2,18577.2
2024-08-26 07:41:00,18577.7,18577.7,18576.2,18576.2
2024-08-26 07:42:00,18575.7,18576.7,18575.7,18576.2
2024-08-26 07:43:00,18575.7,18576.2,18573.7,18574.7
2024-08-26 07:44:00,18575.7,18575.7,18574.7,18574.7
2024-08-26 07:45:00,18575.2,18575.2,18572.2,18574.2
2024-08-26 07:46:00,18573.7,18575.2,18572.2,18575.2
2024-08-26 07:47:00,18574.7,18574.7,18571.2,18572.2
2024-08-26 07:48:00,18571.7,18572.7,18570.7,18570.7
2024-08-26 07:49:00,18570.2,18572.2,18569.7,18571.2
2024-08-26 07:50:00,18570.7,18571.2,18570.7,18571.2
2024-08-26 07:51:00,18570.7,18571.7,18565.7,18567.2
2024-08-26 07:52:00,18566.7,18572.2,18566.7,18571.7
2024-08-26 07:53:00,18571.2,18571.7,18569.7,18571.7
2024-08-26 07:54:00,18572.2,18577.7,18571.7,18577.7
2024-08-26 07:55:00,18578.2,18579.2,18575.7,18579.2
2024-08-26 07:56:00,18578.7,18581.2,18577.2,18578.7
2024-08-26 07:57:00,18577.7,18578.7,18576.7,18578.2
2024-08-26 07:58:00,18577.7,18581.7,18575.2,18578.2
2024-08-26 07:59:00,18577.2,18583.2,18575.2,18582.7
2024-08-26 08:00:00,18582.2,18592.2,18567.7,18569.7
2024-08-26 08:01:00,18570.2,18590.7,18570.2,18590.2
2024-08-26 08:02:00,18590.7,18592.2,18588.7,18592.2
2024-08-26 08:03:00,18592.7,18594.7,18582.7,18585.2
2024-08-26 08:04:00,18585.7,18589.7,18579.7,18589.7
2024-08-26 08:05:00,18590.7,18596.7,18587.2,18587.2
2024-08-26 08:06:00,18586.7,18597.7,18586.2,18597.2
2024-08-26 08:07:00,18597.7,18600.7,18597.7,18599.2
2024-08-26 08:08:00,18599.7,18603.2,18599.7,18603.2
2024-08-26 08:09:00,18603.7,18605.7,18603.2,18604.7
2024-08-26 08:10:00,18605.2,18605.2,18589.7,18590.2
2024-08-26 08:11:00,18589.7,18596.2,18589.2,18592.7
2024-08-26 08:12:00,18593.2,18596.2,18589.7,18590.7
2024-08-26 08:13:00,18590.2,18592.7,18590.2,18592.2
2024-08-26 08:14:00,18591.7,18594.7,18591.7,18594.2
2024-08-26 08:15:00,18593.7,18595.7,18587.2,18588.2
2024-08-26 08:16:00,18587.2,18589.7,18584.7,18587.2
2024-08-26 08:17:00,18586.7,18589.2,18583.7,18589.2
2024-08-26 08:18:00,18589.7,18593.7,18587.7,18589.2
2024-08-26 08:19:00,18589.7,18589.7,18583.2,18585.2
2024-08-26 08:20:00,18585.7,18588.2,18579.7,18579.7
2024-08-26 08:21:00,18580.2,18583.7,18576.2,18577.7
2024-08-26 08:22:00,18578.2,18578.7,18574.7,18577.2
2024-08-26 08:23:00,18576.7,18579.2,18575.2,18576.2
2024-08-26 08:24:00,18576.7,18578.2,18574.2,18577.7
2024-08-26 08:25:00,18578.2,18578.2,18574.2,18576.2
2024-08-26 08:26:00,18576.7,18576.7,18570.2,18575.2
2024-08-26 08:27:00,18574.7,18575.2,18571.2,18573.2
2024-08-26 08:28:00,18573.7,18573.7,18570.7,18570.7
2024-08-26 08:29:00,18571.2,18572.7,18567.7,18567.7
2024-08-26 08:30:00,18568.2,18571.7,18568.2,18571.2
2024-08-26 08:31:00,18570.7,18575.2,18568.7,18575.2
2024-08-26 08:32:00,18575.7,18580.7,18575.7,18579.2
2024-08-26 08:33:00,18578.7,18580.2,18573.7,18574.7
2024-08-26 08:34:00,18574.2,18574.7,18567.2,18567.7
2024-08-26 08:35:00,18568.2,18569.2,18565.2,18565.7
2024-08-26 08:36:00,18566.2,18567.7,18563.7,18566.7
2024-08-26 08:37:00,18566.2,18566.7,18557.7,18558.7
2024-08-26 08:38:00,18558.2,18562.7,18557.7,18559.2
2024-08-26 08:39:00,18558.7,18565.7,18556.2,18563.2
2024-08-26 08:40:00,18563.7,18564.2,18556.2,18556.2
2024-08-26 08:41:00,18555.7,18560.7,18553.2,18557.7
2024-08-26 08:42:00,18557.2,18557.7,18552.2,18553.2
2024-08-26 08:43:00,18553.7,18554.7,18552.2,18553.2
2024-08-26 08:44:00,18552.7,18553.2,18549.2,18552.2
2024-08-26 08:45:00,18551.7,18554.7,18551.7,18553.7
2024-08-26 08:46:00,18553.2,18553.2,18550.2,18550.7
2024-08-26 08:47:00,18550.2,18552.2,18549.2,18551.2
2024-08-26 08:48:00,18551.7,18560.2,18551.7,18559.2
2024-08-26 08:49:00,18558.7,18559.7,18554.7,18556.2
2024-08-26 08:50:00,18555.7,18562.7,18555.7,18558.2
2024-08-26 08:51:00,18557.7,18562.2,18556.2,18562.2
2024-08-26 08:52:00,18561.7,18562.8,18559.2,18562.0
2024-08-26 08:53:00,18562.5,18565.0,18561.0,18564.0
2024-08-26 08:54:00,18564.5,18570.0,18564.0,18570.0
2024-08-26 08:55:00,18569.5,18570.0,18564.5,18567.0
2024-08-26 08:56:00,18567.5,18570.5,18566.5,18570.5
2024-08-26 08:57:00,18571.0,18575.5,18570.0,18575.0
2024-08-26 08:58:00,18575.5,18578.0,18575.5,18577.0
2024-08-26 08:59:00,18577.5,18577.5,18575.0,18576.0
2024-08-26 09:00:00,18575.0,18577.0,18569.0,18575.0
2024-08-26 09:01:00,18574.5,18577.0,18574.0,18576.0
2024-08-26 09:02:00,18575.5,18581.0,18574.0,18580.0
2024-08-26 09:03:00,18580.5,18580.5,18574.5,18576.0
2024-08-26 09:04:00,18576.5,18582.0,18576.5,18582.0
2024-08-26 09:05:00,18581.0,18581.5,18572.5,18579.0
2024-08-26 09:06:00,18579.5,18583.0,18579.0,18580.0
2024-08-26 09:07:00,18579.5,18583.5,18579.0,18583.5
2024-08-26 09:08:00,18584.0,18590.0,18584.0,18589.0
2024-08-26 09:09:00,18589.5,18593.0,18588.0,18593.0
2024-08-26 09:10:00,18594.0,18594.0,18589.0,18589.0
2024-08-26 09:11:00,18589.5,18589.5,18585.5,18586.0
2024-08-26 09:12:00,18586.5,18589.0,18584.5,18585.0
2024-08-26 09:13:00,18584.5,18591.0,18584.5,18590.0
2024-08-26 09:14:00,18589.5,18590.5,18586.5,18589.0
2024-08-26 09:15:00,18589.5,18597.0,18589.5,18596.5
2024-08-26 09:16:00,18597.0,18597.0,18595.0,18595.5
2024-08-26 09:17:00,18595.0,18599.5,18595.0,18599.0
2024-08-26 09:18:00,18599.5,18602.5,18599.5,18600.0
2024-08-26 09:19:00,18600.5,18602.0,18597.5,18598.0
2024-08-26 09:20:00,18598.5,18600.0,18590.5,18590.5
