DateTime,Open,High,Low,Close
2023-11-13 07:31:00,15281.3,15282.3,15279.3,15279.8
2023-11-13 07:32:00,15280.3,15280.8,15277.3,15279.3
2023-11-13 07:33:00,15279.8,15280.8,15278.3,15279.3
2023-11-13 07:34:00,15279.8,15280.8,15278.8,15279.3
2023-11-13 07:35:00,15279.8,15280.8,15278.8,15279.8
2023-11-13 07:36:00,15280.3,15283.3,15279.8,15282.8
2023-11-13 07:37:00,15282.3,15287.3,15282.3,15285.3
2023-11-13 07:38:00,15284.8,15285.3,15282.3,15282.8
2023-11-13 07:39:00,15283.3,15285.8,15283.3,15285.3
2023-11-13 07:40:00,15284.8,15286.8,15281.8,15282.3
2023-11-13 07:41:00,15281.8,15282.3,15277.8,15280.8
2023-11-13 07:42:00,15281.3,15283.8,15281.3,15282.3
2023-11-13 07:43:00,15282.8,15285.3,15282.3,15282.8
2023-11-13 07:44:00,15282.3,15282.8,15279.8,15280.3
2023-11-13 07:45:00,15279.8,15282.3,15279.3,15281.8
2023-11-13 07:46:00,15282.3,15283.3,15274.3,15276.3
2023-11-13 07:47:00,15275.8,15276.8,15275.3,15275.8
2023-11-13 07:48:00,15276.3,15280.3,15275.3,15280.3
2023-11-13 07:49:00,15280.8,15282.8,15277.8,15281.8
2023-11-13 07:50:00,15281.3,15281.8,15277.3,15277.8
2023-11-13 07:51:00,15277.3,15280.3,15276.8,15277.8
2023-11-13 07:52:00,15277.3,15278.3,15273.8,15275.3
2023-11-13 07:53:00,15274.8,15275.3,15270.8,15273.8
2023-11-13 07:54:00,15273.3,15275.8,15271.3,15275.3
2023-11-13 07:55:00,15275.8,15278.3,15274.8,15277.3
2023-11-13 07:56:00,15277.8,15283.3,15277.8,15283.3
2023-11-13 07:57:00,15283.8,15288.3,15283.8,15288.3
2023-11-13 07:58:00,15288.8,15288.8,15283.8,15284.3
2023-11-13 07:59:00,15283.8,15284.3,15275.3,15276.3
2023-11-13 08:00:00,15276.3,15294.3,15276.3,15282.8
2023-11-13 08:01:00,15284.3,15292.3,15278.8,15287.8
2023-11-13 08:02:00,15288.3,15296.8,15283.3,15294.3
2023-11-13 08:03:00,15293.8,15293.8,15280.8,15284.3
2023-11-13 08:04:00,15284.8,15290.3,15284.3,15287.3
2023-11-13 08:05:00,15288.3,15290.3,15281.8,15283.3
2023-11-13 08:06:00,15283.8,15289.3,15282.3,15286.3
2023-11-13 08:07:00,15286.8,15290.3,15285.3,15285.8
2023-11-13 08:08:00,15285.3,15285.8,15277.8,15282.3
2023-11-13 08:09:00,15282.8,15286.8,15279.3,15285.3
2023-11-13 08:10:00,15285.8,15287.8,15278.8,15280.8
2023-11-13 08:11:00,15281.3,15282.8,15273.3,15274.8
2023-11-13 08:12:00,15275.3,15280.3,15273.3,15277.3
2023-11-13 08:13:00,15276.8,15282.8,15275.8,15276.3
2023-11-13 08:14:00,15276.8,15277.8,15266.8,15266.8
2023-11-13 08:15:00,15267.3,15270.3,15264.8,15270.3
2023-11-13 08:16:00,15269.8,15273.8,15266.3,15267.3
2023-11-13 08:17:00,15266.8,15267.3,15260.8,15263.3
2023-11-13 08:18:00,15262.8,15265.8,15261.8,15264.8
2023-11-13 08:19:00,15265.3,15273.8,15260.8,15260.8
2023-11-13 08:20:00,15261.3,15269.3,15260.3,15268.8
2023-11-13 08:21:00,15268.3,15271.8,15264.8,15266.8
2023-11-13 08:22:00,15266.3,15267.3,15262.8,15264.8
2023-11-13 08:23:00,15265.3,15265.3,15261.3,15263.8
2023-11-13 08:24:00,15264.8,15270.3,15264.8,15268.8
2023-11-13 08:25:00,15269.3,15274.8,15268.8,15271.3
2023-11-13 08:26:00,15271.8,15279.8,15271.3,15278.3
2023-11-13 08:27:00,15278.8,15279.8,15272.8,15273.3
2023-11-13 08:28:00,15272.8,15275.8,15269.8,15274.8
2023-11-13 08:29:00,15275.3,15275.8,15270.3,15271.3
2023-11-13 08:30:00,15270.8,15271.8,15268.8,15270.8
2023-11-13 08:31:00,15269.8,15276.3,15269.8,15273.8
2023-11-13 08:32:00,15273.3,15274.3,15271.3,15273.8
2023-11-13 08:33:00,15274.3,15275.8,15272.3,15274.8
2023-11-13 08:34:00,15274.3,15276.8,15272.3,15275.3
2023-11-13 08:35:00,15274.8,15277.3,15272.8,15273.3
2023-11-13 08:36:00,15273.8,15274.8,15272.8,15273.3
2023-11-13 08:37:00,15272.8,15281.3,15271.3,15278.3
2023-11-13 08:38:00,15278.8,15283.3,15277.3,15281.8
2023-11-13 08:39:00,15282.3,15288.8,15281.8,15287.8
2023-11-13 08:40:00,15288.2,15292.2,15287.7,15290.2
2023-11-13 08:41:00,15290.7,15293.2,15289.7,15291.2
2023-11-13 08:42:00,15290.7,15291.2,15287.2,15291.2
2023-11-13 08:43:00,15291.7,15292.2,15288.2,15288.7
2023-11-13 08:44:00,15289.2,15294.2,15288.2,15293.2
2023-11-13 08:45:00,15293.7,15293.7,15288.7,15293.2
2023-11-13 08:46:00,15293.7,15299.2,15293.7,15296.2
2023-11-13 08:47:00,15296.7,15297.2,15288.7,15289.7
2023-11-13 08:48:00,15289.2,15294.7,15289.2,15293.7
2023-11-13 08:49:00,15293.2,15293.7,15289.2,15290.7
2023-11-13 08:50:00,15290.2,15295.2,15290.2,15292.7
2023-11-13 08:51:00,15292.2,15295.2,15292.2,15295.2
2023-11-13 08:52:00,15294.7,15296.7,15294.2,15296.2
2023-11-13 08:53:00,15296.7,15298.2,15295.2,15297.2
2023-11-13 08:54:00,15296.7,15299.2,15293.2,15293.7
2023-11-13 08:55:00,15294.2,15295.7,15291.2,15294.2
2023-11-13 08:56:00,15293.7,15296.2,15291.7,15295.2
2023-11-13 08:57:00,15296.7,15301.7,15296.2,15299.7
2023-11-13 08:58:00,15300.2,15303.7,15299.2,15302.7
2023-11-13 08:59:00,15302.2,15303.2,15298.2,15302.2
2023-11-13 09:00:00,15302.7,15311.2,15299.7,15300.2
2023-11-13 09:01:00,15299.7,15303.7,15298.2,15300.7
2023-11-13 09:02:00,15300.2,15308.2,15300.2,15307.7
2023-11-13 09:03:00,15308.2,15313.2,15307.7,15313.2
2023-11-13 09:04:00,15313.7,15314.2,15310.7,15313.2
2023-11-13 09:05:00,15312.7,15313.7,15310.2,15310.2
2023-11-13 09:06:00,15309.7,15309.7,15301.2,15303.7
2023-11-13 09:07:00,15304.2,15305.7,15303.7,15305.2
2023-11-13 09:08:00,15305.7,15309.2,15305.2,15307.7
2023-11-13 09:09:00,15308.2,15314.7,15307.7,15314.7
2023-11-13 09:10:00,15315.2,15315.7,15312.7,15313.7
2023-11-13 09:11:00,15314.2,15318.7,15314.2,15317.2
2023-11-13 09:12:00,15317.7,15319.2,15315.2,15318.2
2023-11-13 09:13:00,15317.7,15323.2,15317.7,15319.7
2023-11-13 09:14:00,15320.2,15320.2,15314.2,15314.7
2023-11-13 09:15:00,15315.2,15320.2,15313.2,15313.7
2023-11-13 09:16:00,15314.2,15315.2,15311.2,15314.2
2023-11-13 09:17:00,15314.7,15323.2,15314.2,15323.2
2023-11-13 09:18:00,15323.7,15326.2,15322.2,15325.2
2023-11-13 09:19:00,15326.2,15327.2,15324.2,15325.2
2023-11-13 09:20:00,15325.7,15326.2,15321.2,15322.2
2023-11-13 09:21:00,15322.7,15322.7,15318.2,15319.2
2023-11-13 09:22:00,15320.2,15328.2,15319.2,15326.7
