DateTime,Open,High,Low,Close
2024-07-12 07:31:00,18589.5,18590.0,18588.0,18588.0
2024-07-12 07:32:00,18587.5,18588.0,18581.0,18581.0
2024-07-12 07:33:00,18581.5,18583.0,18579.0,18582.0
2024-07-12 07:34:00,18582.5,18583.5,18581.0,18581.0
2024-07-12 07:35:00,18581.5,18587.5,18580.5,18587.0
2024-07-12 07:36:00,18586.0,18587.0,18585.0,18585.0
2024-07-12 07:37:00,18586.0,18586.0,18579.0,18579.0
2024-07-12 07:38:00,18579.5,18579.5,18574.5,18575.0
2024-07-12 07:39:00,18575.5,18577.0,18573.5,18575.0
2024-07-12 07:40:00,18575.5,18580.0,18575.5,18580.0
2024-07-12 07:41:00,18579.5,18580.5,18578.5,18580.0
2024-07-12 07:42:00,18580.5,18582.0,18579.0,18579.0
2024-07-12 07:43:00,18577.0,18577.0,18572.0,18573.0
2024-07-12 07:44:00,18572.0,18573.0,18572.0,18572.0
2024-07-12 07:45:00,18571.0,18571.5,18568.0,18571.0
2024-07-12 07:46:00,18571.5,18575.0,18568.0,18570.0
2024-07-12 07:47:00,18569.5,18572.0,18569.5,18571.0
2024-07-12 07:48:00,18572.0,18572.0,18568.0,18568.0
2024-07-12 07:49:00,18567.0,18567.5,18565.0,18565.0
2024-07-12 07:50:00,18564.5,18568.0,18563.0,18568.0
2024-07-12 07:51:00,18568.5,18569.0,18563.0,18563.0
2024-07-12 07:52:00,18562.5,18562.5,18559.0,18559.0
2024-07-12 07:53:00,18559.5,18560.5,18558.0,18559.0
2024-07-12 07:54:00,18558.5,18558.5,18549.0,18549.0
2024-07-12 07:55:00,18548.5,18555.0,18548.5,18555.0
2024-07-12 07:56:00,18554.5,18559.5,18554.5,18558.5
2024-07-12 07:57:00,18559.0,18562.0,18558.5,18562.0
2024-07-12 07:58:00,18562.5,18563.0,18560.5,18562.0
2024-07-12 07:59:00,18563.0,18563.0,18554.0,18560.5
2024-07-12 08:00:00,18560.0,18590.5,18559.7,18589.5
2024-07-12 08:01:00,18589.0,18596.0,18582.0,18583.0
2024-07-12 08:02:00,18582.5,18582.5,18571.0,18571.0
2024-07-12 08:03:00,18571.5,18583.0,18571.0,18581.0
2024-07-12 08:04:00,18580.5,18583.0,18573.0,18576.0
2024-07-12 08:05:00,18575.5,18584.0,18572.0,18582.5
2024-07-12 08:06:00,18581.0,18589.0,18580.0,18585.0
2024-07-12 08:07:00,18585.5,18586.0,18571.5,18572.0
2024-07-12 08:08:00,18571.5,18575.0,18565.5,18574.5
2024-07-12 08:09:00,18575.0,18586.0,18575.0,18582.5
2024-07-12 08:10:00,18583.0,18583.0,18562.0,18562.0
2024-07-12 08:11:00,18562.5,18568.0,18556.0,18557.0
2024-07-12 08:12:00,18557.5,18560.0,18555.0,18558.0
2024-07-12 08:13:00,18557.5,18563.0,18554.0,18561.0
2024-07-12 08:14:00,18560.5,18563.5,18555.0,18561.0
2024-07-12 08:15:00,18560.5,18562.0,18554.0,18558.0
2024-07-12 08:16:00,18558.5,18562.0,18555.0,18559.0
2024-07-12 08:17:00,18558.5,18558.5,18551.0,18551.0
2024-07-12 08:18:00,18551.5,18555.0,18545.5,18546.0
2024-07-12 08:19:00,18546.5,18549.0,18542.5,18547.0
2024-07-12 08:20:00,18548.5,18554.0,18545.5,18552.0
2024-07-12 08:21:00,18552.5,18559.0,18549.0,18559.0
2024-07-12 08:22:00,18559.5,18561.0,18555.0,18561.0
2024-07-12 08:23:00,18561.5,18568.0,18561.5,18567.0
2024-07-12 08:24:00,18566.5,18569.0,18563.0,18567.0
2024-07-12 08:25:00,18567.5,18572.5,18562.0,18571.0
2024-07-12 08:26:00,18571.5,18573.0,18566.0,18566.0
2024-07-12 08:27:00,18565.0,18565.5,18554.0,18554.0
2024-07-12 08:28:00,18553.5,18554.5,18550.5,18552.0
2024-07-12 08:29:00,18551.5,18552.0,18546.5,18550.0
2024-07-12 08:30:00,18549.5,18560.0,18546.5,18560.0
2024-07-12 08:31:00,18560.5,18564.5,18558.5,18559.0
2024-07-12 08:32:00,18558.5,18564.0,18558.0,18559.0
2024-07-12 08:33:00,18558.5,18559.0,18552.5,18555.0
2024-07-12 08:34:00,18555.5,18555.5,18546.0,18548.0
2024-07-12 08:35:00,18548.5,18549.0,18543.5,18543.5
2024-07-12 08:36:00,18544.0,18548.5,18542.0,18546.0
2024-07-12 08:37:00,18546.5,18549.0,18537.5,18539.0
2024-07-12 08:38:00,18538.5,18539.0,18534.0,18534.0
2024-07-12 08:39:00,18533.5,18539.0,18533.0,18539.0
2024-07-12 08:40:00,18538.5,18540.5,18534.0,18538.0
2024-07-12 08:41:00,18539.0,18540.5,18532.5,18533.0
2024-07-12 08:42:00,18532.5,18534.5,18529.5,18534.5
2024-07-12 08:43:00,18535.0,18543.0,18533.0,18542.0
2024-07-12 08:44:00,18542.5,18544.0,18535.0,18535.0
2024-07-12 08:45:00,18534.5,18537.0,18529.5,18533.0
2024-07-12 08:46:00,18533.5,18541.0,18533.5,18541.0
2024-07-12 08:47:00,18540.5,18540.5,18535.0,18536.0
2024-07-12 08:48:00,18535.5,18543.0,18535.0,18542.5
2024-07-12 08:49:00,18542.0,18546.0,18542.0,18546.0
2024-07-12 08:50:00,18545.5,18546.5,18541.0,18546.0
2024-07-12 08:51:00,18546.5,18548.5,18545.0,18546.0
2024-07-12 08:52:00,18546.5,18553.0,18546.5,18551.0
2024-07-12 08:53:00,18550.5,18550.5,18546.0,18547.0
2024-07-12 08:54:00,18546.5,18548.0,18538.5,18538.5
2024-07-12 08:55:00,18539.0,18545.0,18538.0,18544.0
2024-07-12 08:56:00,18544.5,18551.0,18544.0,18547.0
2024-07-12 08:57:00,18546.5,18552.5,18546.0,18551.0
2024-07-12 08:58:00,18551.5,18557.5,18551.0,18557.0
2024-07-12 08:59:00,18556.0,18557.5,18552.0,18552.0
2024-07-12 09:00:00,18552.5,18561.5,18552.5,18561.0
2024-07-12 09:01:00,18561.5,18569.5,18558.5,18566.0
2024-07-12 09:02:00,18565.5,18567.5,18559.0,18559.0
2024-07-12 09:03:00,18559.5,18571.0,18559.0,18569.0
2024-07-12 09:04:00,18568.5,18580.5,18568.5,18578.0
2024-07-12 09:05:00,18577.5,18579.5,18576.0,18578.0
2024-07-12 09:06:00,18578.5,18582.0,18571.0,18571.5
2024-07-12 09:07:00,18572.0,18574.0,18566.5,18571.0
2024-07-12 09:08:00,18569.0,18574.5,18568.5,18573.0
2024-07-12 09:09:00,18573.5,18574.5,18568.5,18569.0
2024-07-12 09:10:00,18569.5,18574.5,18565.0,18565.0
2024-07-12 09:11:00,18564.5,18567.5,18564.5,18567.0
2024-07-12 09:12:00,18567.5,18569.0,18560.0,18563.0
2024-07-12 09:13:00,18563.5,18567.0,18561.0,18567.0
2024-07-12 09:14:00,18567.5,18568.0,18561.0,18561.0
2024-07-12 09:15:00,18560.5,18571.5,18560.0,18570.0
2024-07-12 09:16:00,18570.5,18581.0,18569.0,18581.0
2024-07-12 09:17:00,18580.5,18581.5,18574.0,18577.0
2024-07-12 09:18:00,18577.5,18580.0,18574.5,18576.0
2024-07-12 09:19:00,18576.5,18577.0,18571.5,18574.5
2024-07-12 09:20:00,18574.0,18578.0,18571.0,18577.0
2024-07-12 09:21:00,18577.5,18579.0,18575.0,18576.0
2024-07-12 09:22:00,18576.5,18583.5,18576.0,18580.0
2024-07-12 09:23:00,18579.5,18584.0,18578.5,18584.0
2024-07-12 09:24:00,18583.5,18589.0,18583.5,18589.0
2024-07-12 09:25:00,18588.5,18603.0,18588.5,18602.0
2024-07-12 09:26:00,18602.5,18606.0,18591.0,18591.0
2024-07-12 09:27:00,18591.5,18597.0,18588.5,18590.0
2024-07-12 09:28:00,18590.5,18594.0,18587.5,18588.0
