DateTime,Open,High,Low,Close
2024-01-10 07:31:00,16651.0,16651.5,16649.5,16649.5
2024-01-10 07:32:00,16650.0,16652.5,16649.5,16651.5
2024-01-10 07:33:00,16651.0,16651.5,16649.5,16651.5
2024-01-10 07:34:00,16651.0,16654.5,16649.5,16650.0
2024-01-10 07:35:00,16650.5,16652.0,16649.5,16652.0
2024-01-10 07:36:00,16651.5,16651.5,16650.5,16651.0
2024-01-10 07:37:00,16650.5,16655.5,16650.5,16654.5
2024-01-10 07:38:00,16654.0,16655.0,16652.0,16653.5
2024-01-10 07:39:00,16653.0,16655.0,16652.5,16655.0
2024-01-10 07:40:00,16654.5,16656.0,16652.5,16653.0
2024-01-10 07:41:00,16653.5,16659.5,16653.5,16659.5
2024-01-10 07:42:00,16660.0,16666.0,16659.5,16666.0
2024-01-10 07:43:00,16666.5,16669.5,16666.0,16667.0
2024-01-10 07:44:00,16667.5,16672.5,16667.5,16672.5
2024-01-10 07:45:00,16673.0,16673.5,16669.5,16669.5
2024-01-10 07:46:00,16668.5,16669.0,16665.5,16669.0
2024-01-10 07:47:00,16669.5,16672.5,16669.5,16672.5
2024-01-10 07:48:00,16672.0,16672.0,16669.5,16670.0
2024-01-10 07:49:00,16670.5,16677.5,16668.5,16676.5
2024-01-10 07:50:00,16675.5,16679.5,16675.5,16677.0
2024-01-10 07:51:00,16676.5,16676.5,16672.0,16675.0
2024-01-10 07:52:00,16675.5,16675.5,16672.0,16672.0
2024-01-10 07:53:00,16672.5,16673.5,16671.5,16672.0
2024-01-10 07:54:00,16672.5,16675.5,16670.5,16675.0
2024-01-10 07:55:00,16675.5,16680.0,16675.0,16680.0
2024-01-10 07:56:00,16680.5,16683.0,16680.5,16682.5
2024-01-10 07:57:00,16682.0,16690.0,16681.5,16690.0
2024-01-10 07:58:00,16689.5,16695.5,16689.5,16692.5
2024-01-10 07:59:00,16692.0,16694.5,16688.0,16688.0
2024-01-10 08:00:00,16688.0,16708.5,16688.0,16707.0
2024-01-10 08:01:00,16707.5,16707.5,16693.0,16703.0
2024-01-10 08:02:00,16702.5,16707.5,16695.0,16703.5
2024-01-10 08:03:00,16702.5,16706.5,16694.0,16695.5
2024-01-10 08:04:00,16695.0,16696.5,16687.5,16693.0
2024-01-10 08:05:00,16694.0,16703.5,16692.0,16703.0
2024-01-10 08:06:00,16703.5,16706.5,16696.5,16699.5
2024-01-10 08:07:00,16698.0,16703.5,16695.0,16695.0
2024-01-10 08:08:00,16695.5,16695.5,16687.5,16690.0
2024-01-10 08:09:00,16690.5,16693.5,16687.0,16688.0
2024-01-10 08:10:00,16688.5,16691.0,16680.0,16684.0
2024-01-10 08:11:00,16683.5,16687.5,16681.5,16684.5
2024-01-10 08:12:00,16684.0,16691.5,16681.5,16681.5
2024-01-10 08:13:00,16680.5,16684.5,16678.5,16683.5
2024-01-10 08:14:00,16684.0,16691.5,16683.5,16688.0
2024-01-10 08:15:00,16688.5,16699.5,16688.5,16697.0
2024-01-10 08:16:00,16697.5,16699.0,16690.0,16691.0
2024-01-10 08:17:00,16691.5,16694.5,16690.5,16692.0
2024-01-10 08:18:00,16691.5,16696.0,16683.5,16683.5
2024-01-10 08:19:00,16684.0,16684.5,16681.0,16682.0
2024-01-10 08:20:00,16681.5,16690.0,16678.5,16684.0
2024-01-10 08:21:00,16684.5,16690.0,16681.0,16685.5
2024-01-10 08:22:00,16686.0,16688.5,16682.5,16686.0
2024-01-10 08:23:00,16686.5,16693.0,16684.5,16690.0
2024-01-10 08:24:00,16690.5,16691.5,16689.0,16690.0
2024-01-10 08:25:00,16690.5,16696.5,16690.5,16692.0
2024-01-10 08:26:00,16691.5,16696.5,16687.5,16696.0
2024-01-10 08:27:00,16695.5,16700.0,16692.5,16699.5
2024-01-10 08:28:00,16699.0,16703.5,16699.0,16703.0
2024-01-10 08:29:00,16703.5,16705.5,16699.0,16701.0
2024-01-10 08:30:00,16700.5,16701.5,16690.5,16694.5
2024-01-10 08:31:00,16695.0,16698.5,16690.5,16694.5
2024-01-10 08:32:00,16695.0,16696.0,16684.5,16685.0
2024-01-10 08:33:00,16685.5,16685.5,16678.5,16679.0
2024-01-10 08:34:00,16679.5,16683.0,16671.0,16671.0
2024-01-10 08:35:00,16670.5,16674.0,16661.5,16662.5
2024-01-10 08:36:00,16663.0,16664.5,16657.0,16659.0
2024-01-10 08:37:00,16658.5,16667.5,16656.0,16664.0
2024-01-10 08:38:00,16664.5,16669.5,16662.5,16669.0
2024-01-10 08:39:00,16669.5,16681.0,16668.5,16678.0
2024-01-10 08:40:00,16677.2,16681.7,16672.7,16675.7
2024-01-10 08:41:00,16673.7,16676.7,16666.7,16668.7
2024-01-10 08:42:00,16669.2,16674.2,16668.7,16673.2
2024-01-10 08:43:00,16673.7,16677.7,16672.7,16675.7
2024-01-10 08:44:00,16676.2,16680.2,16670.7,16672.2
2024-01-10 08:45:00,16672.7,16680.7,16672.7,16680.7
2024-01-10 08:46:00,16681.2,16689.2,16681.2,16687.7
2024-01-10 08:47:00,16688.7,16696.2,16687.7,16696.2
2024-01-10 08:48:00,16695.7,16703.2,16695.7,16699.7
2024-01-10 08:49:00,16699.2,16708.7,16697.7,16706.7
2024-01-10 08:50:00,16707.2,16708.2,16698.7,16699.2
2024-01-10 08:51:00,16698.7,16698.7,16691.7,16695.2
2024-01-10 08:52:00,16694.7,16695.2,16688.2,16689.2
2024-01-10 08:53:00,16688.7,16697.2,16687.2,16693.2
2024-01-10 08:54:00,16693.7,16696.7,16691.7,16695.7
2024-01-10 08:55:00,16696.2,16699.2,16692.7,16696.2
2024-01-10 08:56:00,16695.7,16696.2,16685.2,16686.7
2024-01-10 08:57:00,16687.2,16687.7,16679.7,16682.7
2024-01-10 08:58:00,16682.2,16692.7,16682.2,16692.7
2024-01-10 08:59:00,16693.2,16700.7,16690.7,16698.7
2024-01-10 09:00:00,16697.7,16702.2,16696.2,16700.7
2024-01-10 09:01:00,16700.2,16704.7,16696.7,16698.2
2024-01-10 09:02:00,16698.7,16698.7,16692.7,16694.2
2024-01-10 09:03:00,16693.7,16702.2,16693.7,16701.7
2024-01-10 09:04:00,16702.2,16703.7,16699.2,16700.2
2024-01-10 09:05:00,16700.7,16707.7,16700.2,16707.2
2024-01-10 09:06:00,16707.7,16713.2,16707.7,16712.2
2024-01-10 09:07:00,16712.7,16719.7,16711.7,16717.7
2024-01-10 09:08:00,16718.2,16721.7,16717.2,16719.2
2024-01-10 09:09:00,16719.7,16724.2,16717.7,16723.7
2024-01-10 09:10:00,16724.2,16734.7,16724.2,16731.7
2024-01-10 09:11:00,16732.7,16733.7,16730.2,16733.2
2024-01-10 09:12:00,16733.7,16738.2,16731.7,16732.2
2024-01-10 09:13:00,16732.7,16732.7,16727.7,16728.7
2024-01-10 09:14:00,16723.7,16723.7,16719.7,16721.7
2024-01-10 09:15:00,16722.2,16729.2,16722.2,16728.2
2024-01-10 09:16:00,16727.7,16729.2,16721.7,16724.2
2024-01-10 09:17:00,16724.7,16730.7,16722.2,16724.7
2024-01-10 09:18:00,16725.2,16729.2,16723.2,16727.7
