DateTime,Open,High,Low,Close
2024-01-09 08:48:00,16660.8,16663.3,16658.3,16662.8
2024-01-09 08:49:00,16662.3,16667.3,16661.8,16666.3
2024-01-09 08:50:00,16665.3,16668.3,16662.3,16662.8
2024-01-09 08:51:00,16663.3,16674.8,16660.3,16672.8
2024-01-09 08:52:00,16672.3,16672.3,16664.3,16667.8
2024-01-09 08:53:00,16668.3,16669.3,16661.3,16668.3
2024-01-09 08:54:00,16669.3,16673.3,16668.3,16670.3
2024-01-09 08:55:00,16671.3,16675.3,16668.3,16674.3
2024-01-09 08:56:00,16674.8,16682.3,16673.3,16681.3
2024-01-09 08:57:00,16681.8,16682.3,16679.3,16681.8
2024-01-09 08:58:00,16681.3,16688.8,16680.3,16688.3
2024-01-09 08:59:00,16687.8,16691.3,16685.3,16690.8
2024-01-09 09:00:00,16690.3,16691.3,16684.3,16688.3
2024-01-09 09:01:00,16687.8,16687.8,16680.3,16683.3
2024-01-09 09:02:00,16682.8,16690.3,16679.8,16686.8
2024-01-09 09:03:00,16687.3,16694.3,16684.3,16691.3
2024-01-09 09:04:00,16691.8,16695.8,16691.2,16691.2
2024-01-09 09:05:00,16690.7,16690.7,16677.2,16677.7
2024-01-09 09:06:00,16678.2,16680.7,16675.7,16677.2
2024-01-09 09:07:00,16676.7,16683.2,16676.2,16679.7
2024-01-09 09:08:00,16680.2,16682.7,16676.7,16680.7
2024-01-09 09:09:00,16680.2,16680.2,16669.7,16670.2
2024-01-09 09:10:00,16670.7,16673.2,16659.7,16661.2
2024-01-09 09:11:00,16661.7,16661.7,16653.2,16655.7
2024-01-09 09:12:00,16655.2,16657.7,16650.2,16656.2
2024-01-09 09:13:00,16656.7,16658.7,16643.7,16644.2
2024-01-09 09:14:00,16643.7,16643.7,16638.2,16640.7
2024-01-09 09:15:00,16640.2,16642.7,16635.2,16642.2
2024-01-09 09:16:00,16641.7,16649.7,16638.7,16649.7
2024-01-09 09:17:00,16649.2,16652.7,16646.7,16650.7
2024-01-09 09:18:00,16652.2,16652.2,16642.2,16648.2
2024-01-09 09:19:00,16647.7,16651.2,16645.2,16650.7
2024-01-09 09:20:00,16651.2,16658.2,16650.2,16651.2
2024-01-09 09:21:00,16650.7,16652.7,16641.2,16641.7
2024-01-09 09:22:00,16642.2,16647.7,16641.7,16646.2
2024-01-09 09:23:00,16645.7,16647.2,16640.2,16646.2
2024-01-09 09:24:00,16646.7,16654.2,16644.2,16653.7
2024-01-09 09:25:00,16654.2,16662.2,16653.7,16659.7
2024-01-09 09:26:00,16659.2,16663.2,16654.2,16654.2
2024-01-09 09:27:00,16654.7,16655.2,16650.2,16654.7
2024-01-09 09:28:00,16655.2,16657.7,16652.7,16656.7
2024-01-09 09:29:00,16657.2,16664.2,16656.7,16663.7
2024-01-09 09:30:00,16664.2,16672.2,16663.2,16672.2
2024-01-09 09:31:00,16671.7,16673.7,16668.7,16669.7
2024-01-09 09:32:00,16670.2,16677.7,16670.2,16677.7
2024-01-09 09:33:00,16677.2,16686.2,16677.2,16680.7
2024-01-09 09:34:00,16681.2,16683.7,16677.2,16682.2
2024-01-09 09:35:00,16682.7,16683.2,16676.2,16678.7
2024-01-09 09:36:00,16678.2,16679.2,16673.2,16675.7
2024-01-09 09:37:00,16675.2,16680.7,16674.2,16678.2
2024-01-09 09:38:00,16677.7,16680.7,16672.2,16673.7
2024-01-09 09:39:00,16674.2,16680.2,16673.7,16677.2
2024-01-09 09:40:00,16677.7,16680.7,16675.2,16678.7
2024-01-09 09:41:00,16679.2,16686.2,16679.2,16682.7
2024-01-09 09:42:00,16682.2,16683.2,16676.2,16677.7
2024-01-09 09:43:00,16678.2,16680.7,16674.7,16679.7
2024-01-09 09:44:00,16680.2,16690.2,16679.7,16688.7
2024-01-09 09:45:00,16689.2,16690.7,16686.2,16686.7
2024-01-09 09:46:00,16686.2,16687.2,16681.2,16681.2
2024-01-09 09:47:00,16680.7,16689.2,16678.2,16688.2
2024-01-09 09:48:00,16687.7,16691.7,16684.7,16685.2
2024-01-09 09:49:00,16685.7,16691.2,16685.7,16690.2
2024-01-09 09:50:00,16690.7,16693.7,16690.2,16691.7
2024-01-09 09:51:00,16692.2,16696.2,16692.2,16695.2
2024-01-09 09:52:00,16694.7,16703.7,16693.2,16700.7
2024-01-09 09:53:00,16701.2,16704.2,16701.2,16704.2
2024-01-09 09:54:00,16703.7,16703.7,16697.7,16698.7
2024-01-09 09:55:00,16698.2,16702.2,16696.2,16697.2
2024-01-09 09:56:00,16697.7,16703.2,16696.2,16703.2
2024-01-09 09:57:00,16702.7,16706.2,16702.7,16704.2
2024-01-09 09:58:00,16703.7,16703.7,16697.2,16698.2
2024-01-09 09:59:00,16698.7,16698.7,16693.7,16694.7
2024-01-09 10:00:00,16695.2,16695.2,16684.7,16685.2
2024-01-09 10:01:00,16686.2,16686.7,16681.2,16684.2
2024-01-09 10:02:00,16683.7,16684.2,16673.2,16677.2
2024-01-09 10:03:00,16679.2,16683.7,16678.2,16682.2
2024-01-09 10:04:00,16682.7,16687.2,16678.2,16686.7
2024-01-09 10:05:00,16686.2,16687.2,16678.7,16681.2
2024-01-09 10:06:00,16681.7,16681.7,16673.7,16679.2
2024-01-09 10:07:00,16679.7,16683.2,16673.7,16674.7
2024-01-09 10:08:00,16674.2,16675.7,16669.2,16670.2
2024-01-09 10:09:00,16669.7,16673.2,16667.2,16672.7
2024-01-09 10:10:00,16672.2,16677.2,16667.7,16676.7
2024-01-09 10:11:00,16676.2,16688.2,16676.2,16682.2
2024-01-09 10:12:00,16681.2,16688.7,16681.2,16687.2
2024-01-09 10:13:00,16687.7,16688.7,16684.2,16685.7
2024-01-09 10:14:00,16685.2,16686.7,16680.7,16683.2
2024-01-09 10:15:00,16682.7,16687.2,16682.7,16684.7
2024-01-09 10:16:00,16684.2,16690.2,16681.7,16689.7
2024-01-09 10:17:00,16689.2,16693.7,16685.2,16685.7
2024-01-09 10:18:00,16685.2,16685.2,16678.2,16678.7
2024-01-09 10:19:00,16679.2,16688.2,16678.2,16687.7
2024-01-09 10:20:00,16688.2,16688.7,16683.2,16684.7
2024-01-09 10:21:00,16684.2,16688.2,16681.7,16686.7
2024-01-09 10:22:00,16686.2,16690.2,16683.2,16687.7
2024-01-09 10:23:00,16687.2,16692.7,16684.2,16684.7
2024-01-09 10:24:00,16685.2,16690.7,16684.2,16690.7
2024-01-09 10:25:00,16691.2,16692.2,16686.2,16691.7
2024-01-09 10:26:00,16691.2,16699.7,16690.2,16698.7
2024-01-09 10:27:00,16698.2,16701.2,16694.2,16694.7
2024-01-09 10:28:00,16695.2,16696.2,16689.7,16689.7
2024-01-09 10:29:00,16689.2,16689.2,16687.2,16688.7
