DateTime,Open,High,Low,Close
2024-05-16 07:31:00,18856.8,18858.3,18856.3,18857.8
2024-05-16 07:32:00,18858.3,18858.3,18856.3,18856.3
2024-05-16 07:33:00,18855.8,18856.8,18854.3,18856.8
2024-05-16 07:34:00,18857.8,18857.8,18856.8,18856.8
2024-05-16 07:35:00,18857.3,18857.8,18854.3,18854.8
2024-05-16 07:36:00,18854.3,18854.8,18852.8,18853.8
2024-05-16 07:37:00,18854.3,18856.8,18854.3,18855.8
2024-05-16 07:38:00,18857.8,18862.8,18857.3,18861.8
2024-05-16 07:39:00,18861.3,18865.8,18860.3,18865.3
2024-05-16 07:40:00,18865.8,18865.8,18863.8,18865.3
2024-05-16 07:41:00,18865.8,18866.3,18864.8,18865.3
2024-05-16 07:42:00,18865.8,18871.8,18865.3,18869.8
2024-05-16 07:43:00,18869.3,18875.3,18868.8,18874.3
2024-05-16 07:44:00,18874.8,18876.8,18869.8,18870.8
2024-05-16 07:45:00,18871.3,18871.3,18867.8,18867.8
2024-05-16 07:46:00,18867.3,18867.3,18864.8,18866.8
2024-05-16 07:47:00,18867.3,18867.3,18866.3,18866.8
2024-05-16 07:48:00,18867.3,18867.3,18866.3,18866.8
2024-05-16 07:49:00,18867.3,18869.3,18867.3,18868.8
2024-05-16 07:50:00,18869.3,18869.3,18867.3,18868.8
2024-05-16 07:51:00,18869.3,18869.3,18868.8,18868.8
2024-05-16 07:52:00,18868.3,18868.8,18866.3,18867.8
2024-05-16 07:53:00,18868.8,18868.8,18865.8,18865.8
2024-05-16 07:54:00,18866.3,18866.3,18863.8,18863.8
2024-05-16 07:55:00,18863.3,18870.3,18862.3,18866.8
2024-05-16 07:56:00,18866.3,18867.3,18865.8,18866.8
2024-05-16 07:57:00,18866.3,18867.8,18859.8,18864.8
2024-05-16 07:58:00,18865.3,18867.3,18862.3,18867.3
2024-05-16 07:59:00,18866.8,18866.8,18858.8,18860.3
2024-05-16 08:00:00,18860.3,18869.8,18859.8,18861.8
