DateTime,Open,High,Low,Close
2024-06-07 07:31:00,18638.3,18639.3,18636.3,18636.8
2024-06-07 07:32:00,18637.3,18637.3,18634.8,18635.8
2024-06-07 07:33:00,18636.3,18637.8,18635.8,18636.8
2024-06-07 07:34:00,18637.3,18637.8,18636.8,18636.8
2024-06-07 07:35:00,18637.3,18639.8,18636.8,18637.8
2024-06-07 07:36:00,18637.3,18639.8,18637.3,18639.8
2024-06-07 07:37:00,18639.3,18644.3,18639.3,18643.8
2024-06-07 07:38:00,18643.3,18647.3,18642.8,18646.3
2024-06-07 07:39:00,18645.8,18648.3,18643.3,18644.8
2024-06-07 07:40:00,18645.3,18646.3,18643.3,18643.3
2024-06-07 07:41:00,18643.8,18644.8,18641.8,18642.8
2024-06-07 07:42:00,18642.3,18642.3,18640.3,18640.8
2024-06-07 07:43:00,18641.3,18642.8,18640.8,18641.8
2024-06-07 07:44:00,18641.3,18643.3,18641.3,18641.8
2024-06-07 07:45:00,18642.3,18644.3,18640.8,18642.8
2024-06-07 07:46:00,18643.3,18643.3,18637.8,18641.8
2024-06-07 07:47:00,18642.3,18642.3,18639.8,18639.8
2024-06-07 07:48:00,18640.3,18641.8,18639.8,18641.8
2024-06-07 07:49:00,18643.8,18643.8,18642.3,18643.3
2024-06-07 07:50:00,18642.8,18645.3,18642.3,18645.3
2024-06-07 07:51:00,18646.8,18653.3,18646.3,18652.8
2024-06-07 07:52:00,18653.3,18653.3,18650.8,18651.8
2024-06-07 07:53:00,18652.3,18653.8,18648.8,18653.3
2024-06-07 07:54:00,18654.8,18654.8,18651.3,18654.8
2024-06-07 07:55:00,18655.3,18655.3,18647.8,18648.8
2024-06-07 07:56:00,18648.3,18648.3,18635.8,18637.3
2024-06-07 07:57:00,18637.8,18637.8,18627.8,18629.3
2024-06-07 07:58:00,18627.8,18628.8,18625.8,18627.8
2024-06-07 07:59:00,18626.8,18626.8,18616.8,18616.8
2024-06-07 08:00:00,18616.8,18645.3,18616.8,18641.8
2024-06-07 08:01:00,18642.3,18642.8,18629.8,18632.3
2024-06-07 08:02:00,18632.8,18637.8,18628.8,18635.8
2024-06-07 08:03:00,18636.3,18636.8,18622.8,18623.8
2024-06-07 08:04:00,18624.3,18625.8,18619.8,18624.8
2024-06-07 08:05:00,18625.3,18625.8,18616.3,18616.8
2024-06-07 08:06:00,18617.3,18619.3,18615.8,18616.8
2024-06-07 08:07:00,18617.3,18621.8,18615.8,18621.8
2024-06-07 08:08:00,18621.3,18621.8,18611.3,18611.8
2024-06-07 08:09:00,18612.3,18618.3,18610.8,18615.3
2024-06-07 08:10:00,18614.8,18622.3,18614.3,18618.8
2024-06-07 08:11:00,18619.3,18619.3,18609.8,18609.8
2024-06-07 08:12:00,18610.3,18616.8,18609.8,18611.8
2024-06-07 08:13:00,18613.3,18615.3,18609.8,18614.8
2024-06-07 08:14:00,18615.8,18622.3,18611.3,18618.3
2024-06-07 08:15:00,18617.8,18621.8,18614.3,18619.8
2024-06-07 08:16:00,18620.3,18624.3,18616.8,18621.8
2024-06-07 08:17:00,18621.3,18622.8,18619.8,18622.3
2024-06-07 08:18:00,18621.8,18624.3,18619.8,18623.8
2024-06-07 08:19:00,18623.3,18625.3,18615.8,18616.8
2024-06-07 08:20:00,18616.3,18617.8,18601.3,18601.8
2024-06-07 08:21:00,18602.3,18604.8,18599.3,18603.8
2024-06-07 08:22:00,18603.3,18604.3,18598.3,18599.3
2024-06-07 08:23:00,18599.8,18599.8,18594.3,18596.8
2024-06-07 08:24:00,18596.3,18598.8,18591.8,18597.8
2024-06-07 08:25:00,18597.3,18597.8,18588.3,18588.8
2024-06-07 08:26:00,18588.3,18588.3,18585.3,18585.8
2024-06-07 08:27:00,18585.3,18586.3,18582.3,18585.3
2024-06-07 08:28:00,18584.8,18585.3,18578.3,18578.8
2024-06-07 08:29:00,18578.3,18588.8,18577.8,18583.8
2024-06-07 08:30:00,18582.3,18588.3,18576.8,18577.8
2024-06-07 08:31:00,18578.3,18584.3,18576.3,18579.3
2024-06-07 08:32:00,18579.8,18585.8,18579.8,18584.8
2024-06-07 08:33:00,18585.3,18587.8,18584.3,18587.8
2024-06-07 08:34:00,18587.3,18588.8,18583.3,18583.3
2024-06-07 08:35:00,18583.8,18583.8,18573.3,18576.3
2024-06-07 08:36:00,18575.8,18578.3,18574.3,18577.3
2024-06-07 08:37:00,18577.8,18578.3,18572.8,18572.8
2024-06-07 08:38:00,18573.3,18577.8,18570.8,18576.8
2024-06-07 08:39:00,18577.3,18578.8,18572.8,18573.8
2024-06-07 08:40:00,18573.3,18585.3,18571.8,18584.8
2024-06-07 08:41:00,18586.3,18591.3,18585.3,18590.8
2024-06-07 08:42:00,18589.8,18594.3,18585.8,18588.3
2024-06-07 08:43:00,18588.8,18596.8,18586.3,18596.2
2024-06-07 08:44:00,18596.7,18596.7,18593.2,18595.2
2024-06-07 08:45:00,18594.7,18596.7,18591.2,18592.7
2024-06-07 08:46:00,18593.7,18597.2,18584.7,18587.2
2024-06-07 08:47:00,18586.7,18588.7,18580.2,18580.2
2024-06-07 08:48:00,18579.2,18581.2,18574.7,18574.7
2024-06-07 08:49:00,18575.2,18578.7,18573.7,18574.7
2024-06-07 08:50:00,18574.2,18584.2,18571.7,18584.2
2024-06-07 08:51:00,18584.7,18584.7,18579.7,18581.2
2024-06-07 08:52:00,18581.7,18585.2,18580.7,18581.2
2024-06-07 08:53:00,18581.7,18584.7,18579.7,18582.2
2024-06-07 08:54:00,18581.7,18585.7,18581.2,18585.2
2024-06-07 08:55:00,18584.7,18586.7,18582.7,18583.2
2024-06-07 08:56:00,18582.7,18582.7,18578.7,18580.7
2024-06-07 08:57:00,18581.2,18582.7,18579.7,18582.2
2024-06-07 08:58:00,18582.7,18587.2,18580.7,18587.2
2024-06-07 08:59:00,18586.7,18587.2,18583.2,18584.2
2024-06-07 09:00:00,18583.7,18584.7,18579.2,18582.2
2024-06-07 09:01:00,18582.7,18587.7,18579.2,18583.2
2024-06-07 09:02:00,18582.7,18583.2,18576.2,18577.2
2024-06-07 09:03:00,18577.7,18579.7,18576.7,18578.2
2024-06-07 09:04:00,18578.7,18583.7,18578.2,18578.2
2024-06-07 09:05:00,18577.7,18580.7,18569.7,18570.2
2024-06-07 09:06:00,18569.7,18571.7,18567.7,18568.7
2024-06-07 09:07:00,18568.2,18572.7,18567.7,18568.2
