DateTime,Open,High,Low,Close
2024-02-01 07:31:00,16784.4,16786.9,16781.4,16786.4
2024-02-01 07:32:00,16787.4,16792.9,16786.4,16792.9
2024-02-01 07:33:00,16793.4,16796.4,16790.9,16795.9
2024-02-01 07:34:00,16796.4,16797.9,16792.9,16797.4
2024-02-01 07:35:00,16798.4,16799.4,16794.4,16794.9
2024-02-01 07:36:00,16795.4,16796.9,16794.4,16795.4
2024-02-01 07:37:00,16795.9,16799.9,16794.4,16797.9
2024-02-01 07:38:00,16798.4,16803.4,16796.4,16803.4
2024-02-01 07:39:00,16802.9,16805.9,16801.9,16805.9
2024-02-01 07:40:00,16806.4,16810.4,16803.9,16810.4
2024-02-01 07:41:00,16811.4,16821.9,16811.4,16819.9
2024-02-01 07:42:00,16819.4,16819.9,16814.4,16818.9
2024-02-01 07:43:00,16819.4,16822.9,16818.9,16821.9
2024-02-01 07:44:00,16821.4,16821.9,16816.4,16819.9
2024-02-01 07:45:00,16819.4,16822.4,16818.4,16818.4
2024-02-01 07:46:00,16817.9,16818.4,16815.4,16815.4
2024-02-01 07:47:00,16815.9,16817.4,16810.4,16810.9
2024-02-01 07:48:00,16811.4,16814.4,16810.4,16814.4
2024-02-01 07:49:00,16815.4,16816.9,16812.4,16812.4
2024-02-01 07:50:00,16811.9,16812.4,16809.9,16811.4
2024-02-01 07:51:00,16811.9,16816.4,16811.9,16816.4
2024-02-01 07:52:00,16815.4,16820.4,16815.4,16817.9
2024-02-01 07:53:00,16818.4,16820.4,16817.9,16818.9
2024-02-01 07:54:00,16818.4,16821.9,16817.4,16821.4
2024-02-01 07:55:00,16820.9,16832.4,16820.4,16830.4
2024-02-01 07:56:00,16829.9,16835.4,16828.4,16834.4
2024-02-01 07:57:00,16833.9,16837.4,16832.9,16834.4
2024-02-01 07:58:00,16833.9,16840.9,16833.9,16839.9
2024-02-01 07:59:00,16839.4,16842.4,16835.4,16841.4
2024-02-01 08:00:00,16841.4,16841.9,16825.4,16829.4
2024-02-01 08:01:00,16825.4,16836.4,16824.9,16831.4
2024-02-01 08:02:00,16830.9,16831.4,16822.4,16824.9
2024-02-01 08:03:00,16823.4,16826.9,16817.9,16820.4
2024-02-01 08:04:00,16821.4,16832.4,16821.4,16829.9
2024-02-01 08:05:00,16829.4,16832.9,16824.4,16832.9
2024-02-01 08:06:00,16832.4,16840.4,16832.4,16837.4
2024-02-01 08:07:00,16837.9,16841.9,16823.9,16823.9
2024-02-01 08:08:00,16823.4,16829.4,16820.4,16826.9
2024-02-01 08:09:00,16827.4,16833.4,16825.4,16825.9
2024-02-01 08:10:00,16825.4,16829.9,16819.4,16828.9
2024-02-01 08:11:00,16828.4,16835.4,16825.4,16834.9
2024-02-01 08:12:00,16834.4,16838.9,16831.4,16836.9
2024-02-01 08:13:00,16836.4,16841.4,16832.4,16839.4
2024-02-01 08:14:00,16838.9,16841.9,16838.4,16840.9
2024-02-01 08:15:00,16840.4,16842.4,16828.4,16833.9
2024-02-01 08:16:00,16833.4,16839.9,16830.4,16839.9
2024-02-01 08:17:00,16839.4,16851.4,16838.4,16849.4
2024-02-01 08:18:00,16849.9,16851.4,16846.4,16849.4
2024-02-01 08:19:00,16848.9,16853.4,16848.4,16852.9
2024-02-01 08:20:00,16852.4,16854.4,16846.9,16851.4
2024-02-01 08:21:00,16850.9,16861.4,16849.4,16857.9
2024-02-01 08:22:00,16858.4,16861.9,16854.4,16858.9
2024-02-01 08:23:00,16859.4,16862.9,16857.4,16862.4
2024-02-01 08:24:00,16861.9,16863.9,16856.4,16859.4
2024-02-01 08:25:00,16859.9,16862.9,16857.4,16859.4
2024-02-01 08:26:00,16859.9,16866.4,16859.4,16866.4
2024-02-01 08:27:00,16865.9,16866.9,16859.9,16861.9
2024-02-01 08:28:00,16862.4,16864.9,16856.9,16858.4
2024-02-01 08:29:00,16857.9,16864.4,16856.9,16861.9
2024-02-01 08:30:00,16862.4,16867.4,16858.4,16860.4
2024-02-01 08:31:00,16860.9,16868.9,16859.4,16868.9
2024-02-01 08:32:00,16869.4,16871.4,16864.4,16864.9
2024-02-01 08:33:00,16865.4,16871.9,16864.9,16870.4
2024-02-01 08:34:00,16869.4,16871.4,16857.4,16857.4
