DateTime,Open,High,Low,Close
2024-08-16 07:31:00,18253.1,18260.6,18253.1,18260.1
2024-08-16 07:32:00,18259.6,18259.6,18254.1,18254.6
2024-08-16 07:33:00,18255.1,18257.6,18254.6,18255.6
2024-08-16 07:34:00,18255.1,18255.1,18250.6,18250.6
2024-08-16 07:35:00,18251.1,18256.6,18251.1,18252.6
2024-08-16 07:36:00,18253.1,18253.1,18247.6,18250.6
2024-08-16 07:37:00,18252.6,18257.6,18252.1,18254.6
2024-08-16 07:38:00,18255.1,18255.1,18252.6,18254.1
2024-08-16 07:39:00,18254.6,18258.1,18253.1,18258.1
2024-08-16 07:40:00,18258.6,18262.1,18258.1,18262.1
2024-08-16 07:41:00,18261.6,18264.1,18261.1,18261.6
2024-08-16 07:42:00,18262.1,18262.1,18255.6,18256.6
2024-08-16 07:43:00,18255.6,18255.6,18251.6,18252.6
2024-08-16 07:44:00,18252.1,18253.1,18251.1,18251.1
2024-08-16 07:45:00,18251.6,18253.6,18250.6,18250.6
2024-08-16 07:46:00,18251.1,18253.6,18251.1,18252.6
2024-08-16 07:47:00,18254.6,18254.6,18251.6,18253.6
2024-08-16 07:48:00,18254.1,18255.6,18247.6,18248.6
2024-08-16 07:49:00,18249.6,18256.6,18249.6,18254.6
2024-08-16 07:50:00,18255.1,18257.1,18254.6,18256.6
2024-08-16 07:51:00,18257.1,18258.6,18255.1,18257.1
2024-08-16 07:52:00,18256.6,18257.1,18252.6,18252.6
2024-08-16 07:53:00,18252.1,18252.1,18248.1,18249.6
2024-08-16 07:54:00,18249.1,18249.6,18243.6,18244.1
2024-08-16 07:55:00,18244.6,18246.1,18241.1,18241.6
2024-08-16 07:56:00,18242.1,18242.1,18239.6,18240.6
2024-08-16 07:57:00,18240.1,18241.6,18239.6,18240.6
2024-08-16 07:58:00,18240.1,18241.6,18235.6,18236.6
2024-08-16 07:59:00,18236.1,18237.6,18229.1,18229.6
2024-08-16 08:00:00,18229.6,18247.6,18223.6,18228.1
2024-08-16 08:01:00,18227.6,18243.6,18227.6,18240.6
2024-08-16 08:02:00,18241.1,18242.1,18231.6,18238.6
2024-08-16 08:03:00,18239.1,18244.6,18239.1,18240.6
2024-08-16 08:04:00,18239.6,18249.1,18237.6,18243.6
2024-08-16 08:05:00,18244.1,18247.1,18240.1,18242.6
2024-08-16 08:06:00,18243.1,18248.6,18236.6,18248.6
2024-08-16 08:07:00,18249.6,18254.6,18243.6,18245.6
2024-08-16 08:08:00,18245.1,18245.1,18237.6,18238.6
2024-08-16 08:09:00,18239.1,18250.1,18237.1,18249.6
2024-08-16 08:10:00,18248.6,18252.6,18247.6,18249.6
2024-08-16 08:11:00,18249.1,18255.6,18244.1,18253.6
2024-08-16 08:12:00,18253.1,18253.6,18241.1,18244.6
2024-08-16 08:13:00,18244.1,18251.6,18243.6,18249.6
2024-08-16 08:14:00,18249.1,18255.6,18249.1,18251.6
2024-08-16 08:15:00,18251.1,18251.1,18232.6,18232.6
2024-08-16 08:16:00,18236.6,18245.6,18234.6,18245.1
2024-08-16 08:17:00,18245.6,18249.1,18240.6,18240.6
2024-08-16 08:18:00,18240.1,18240.1,18231.6,18234.6
2024-08-16 08:19:00,18234.1,18234.1,18229.1,18230.6
2024-08-16 08:20:00,18231.1,18232.1,18227.6,18229.6
2024-08-16 08:21:00,18229.1,18229.1,18223.6,18225.6
2024-08-16 08:22:00,18226.1,18232.6,18226.1,18227.6
2024-08-16 08:23:00,18228.1,18232.6,18226.6,18230.6
2024-08-16 08:24:00,18231.1,18234.1,18230.6,18231.6
2024-08-16 08:25:00,18232.1,18232.1,18226.1,18226.6
2024-08-16 08:26:00,18227.1,18235.6,18227.1,18235.6
2024-08-16 08:27:00,18236.1,18240.6,18235.1,18240.1
2024-08-16 08:28:00,18239.6,18240.1,18232.6,18238.6
2024-08-16 08:29:00,18236.6,18239.1,18231.6,18232.6
2024-08-16 08:30:00,18231.6,18236.6,18231.6,18235.6
2024-08-16 08:31:00,18236.1,18236.6,18233.1,18233.6
2024-08-16 08:32:00,18234.1,18234.6,18232.1,18234.6
2024-08-16 08:33:00,18235.1,18235.1,18230.6,18231.6
2024-08-16 08:34:00,18232.1,18233.1,18228.6,18228.6
2024-08-16 08:35:00,18229.1,18235.1,18225.6,18234.1
2024-08-16 08:36:00,18234.6,18237.1,18229.1,18234.1
2024-08-16 08:37:00,18234.6,18235.6,18230.6,18232.6
2024-08-16 08:38:00,18232.1,18232.6,18227.6,18228.6
2024-08-16 08:39:00,18229.1,18237.1,18229.1,18236.6
2024-08-16 08:40:00,18237.6,18243.1,18237.6,18241.1
2024-08-16 08:41:00,18241.6,18241.6,18236.6,18238.1
2024-08-16 08:42:00,18238.6,18242.6,18237.1,18242.6
2024-08-16 08:43:00,18242.1,18247.1,18239.6,18246.1
2024-08-16 08:44:00,18246.6,18252.1,18245.1,18251.6
2024-08-16 08:45:00,18251.1,18251.1,18243.6,18245.6
2024-08-16 08:46:00,18246.6,18246.6,18237.6,18237.6
2024-08-16 08:47:00,18237.1,18240.1,18232.6,18239.6
2024-08-16 08:48:00,18239.1,18244.1,18239.1,18240.6
2024-08-16 08:49:00,18240.1,18242.6,18238.6,18242.1
