DateTime,Open,High,Low,Close
2023-12-26 07:31:00,16747.6,16747.6,16747.6,16747.6
2023-12-26 07:32:00,16746.7,16749.3,16746.7,16749.3
2023-12-26 07:33:00,16748.9,16750.2,16748.4,16749.3
2023-12-26 07:34:00,16749.0,16749.0,16749.0,16749.0
2023-12-26 07:36:00,16749.9,16749.9,16749.5,16749.9
2023-12-26 07:38:00,16749.5,16749.9,16749.0,16749.0
2023-12-26 07:39:00,16749.9,16749.9,16748.1,16749.0
2023-12-26 07:40:00,16748.9,16748.9,16748.0,16748.9
2023-12-26 07:41:00,16748.0,16748.9,16748.0,16748.9
2023-12-26 07:43:00,16749.3,16749.8,16748.9,16749.8
2023-12-26 07:44:00,16749.3,16749.3,16748.9,16749.3
2023-12-26 07:45:00,16748.9,16750.1,16748.9,16749.3
2023-12-26 07:46:00,16749.2,16749.2,16749.2,16749.2
2023-12-26 07:47:00,16750.1,16750.1,16749.2,16749.2
2023-12-26 07:49:00,16748.8,16748.8,16746.6,16747.5
2023-12-26 07:50:00,16747.0,16747.5,16746.6,16747.0
2023-12-26 07:51:00,16746.6,16747.5,16746.6,16747.5
2023-12-26 07:52:00,16747.0,16747.5,16745.0,16745.0
2023-12-26 07:53:00,16744.5,16745.0,16744.1,16744.1
2023-12-26 07:54:00,16744.5,16745.0,16744.1,16745.0
2023-12-26 07:55:00,16744.5,16744.5,16744.1,16744.1
2023-12-26 07:56:00,16743.9,16743.9,16743.7,16743.7
2023-12-26 07:58:00,16742.7,16743.5,16742.6,16743.5
2023-12-26 07:59:00,16743.0,16744.8,16742.6,16744.4
2023-12-26 08:00:00,16744.5,16745.3,16742.7,16745.3
2023-12-26 08:01:00,16745.7,16747.2,16743.6,16744.4
2023-12-26 08:02:00,16743.5,16743.5,16743.5,16743.5
2023-12-26 08:03:00,16743.9,16743.9,16742.5,16742.5
2023-12-26 08:04:00,16742.9,16745.9,16742.9,16745.9
2023-12-26 08:05:00,16745.4,16745.4,16744.1,16744.1
2023-12-26 08:06:00,16743.7,16744.1,16743.3,16743.7
2023-12-26 08:07:00,16744.1,16744.1,16743.3,16743.3
2023-12-26 08:08:00,16741.5,16742.4,16741.5,16741.5
2023-12-26 08:09:00,16741.9,16743.2,16741.5,16743.2
2023-12-26 08:10:00,16743.7,16744.1,16743.2,16743.3
2023-12-26 08:11:00,16744.2,16744.2,16743.3,16744.2
2023-12-26 08:12:00,16744.1,16744.1,16744.1,16744.1
2023-12-26 08:13:00,16744.6,16744.6,16744.0,16744.0
2023-12-26 08:14:00,16744.4,16744.9,16744.0,16744.9
2023-12-26 08:15:00,16744.4,16744.4,16744.0,16744.0
2023-12-26 08:16:00,16744.4,16744.9,16744.0,16744.0
2023-12-26 08:17:00,16744.4,16744.9,16744.0,16744.9
2023-12-26 08:19:00,16745.4,16745.8,16744.9,16744.9
2023-12-26 08:20:00,16745.4,16745.8,16744.9,16744.9
2023-12-26 08:21:00,16744.0,16744.9,16744.0,16744.9
2023-12-26 08:22:00,16745.4,16746.7,16745.4,16746.7
2023-12-26 08:23:00,16745.8,16745.8,16744.0,16744.9
2023-12-26 08:24:00,16744.0,16744.9,16744.0,16744.9
2023-12-26 08:25:00,16744.5,16745.8,16744.5,16745.8
2023-12-26 08:28:00,16746.7,16747.6,16746.7,16747.6
2023-12-26 08:29:00,16747.1,16747.6,16746.5,16747.4
2023-12-26 08:31:00,16746.5,16748.3,16746.5,16747.5
2023-12-26 08:32:00,16747.9,16748.3,16747.5,16747.5
2023-12-26 08:33:00,16746.6,16747.5,16746.6,16747.5
2023-12-26 08:34:00,16747.1,16748.3,16746.6,16748.3
2023-12-26 08:35:00,16747.9,16747.9,16747.5,16747.5
2023-12-26 08:36:00,16747.0,16747.0,16746.6,16747.0
2023-12-26 08:37:00,16746.6,16747.4,16746.6,16746.9
2023-12-26 08:38:00,16746.5,16746.5,16746.5,16746.5
2023-12-26 08:39:00,16744.7,16745.6,16744.3,16744.6
2023-12-26 08:40:00,16745.1,16745.5,16744.6,16744.6
2023-12-26 08:41:00,16744.7,16744.7,16744.7,16744.7
2023-12-26 08:42:00,16745.1,16745.1,16744.7,16744.7
2023-12-26 08:43:00,16744.6,16744.6,16743.7,16743.7
2023-12-26 08:44:00,16743.3,16743.7,16742.8,16742.8
