DateTime,Open,High,Low,Close
2024-07-11 07:31:00,18474.3,18478.8,18474.3,18477.8
2024-07-11 07:32:00,18478.3,18478.8,18476.8,18476.8
2024-07-11 07:33:00,18476.3,18480.3,18476.3,18477.8
2024-07-11 07:34:00,18477.3,18477.8,18475.8,18476.8
2024-07-11 07:35:00,18476.3,18480.8,18475.8,18480.8
2024-07-11 07:36:00,18477.8,18477.8,18476.8,18477.8
2024-07-11 07:37:00,18478.3,18479.8,18477.8,18477.8
2024-07-11 07:38:00,18476.8,18480.3,18476.8,18479.8
2024-07-11 07:39:00,18478.8,18479.8,18477.8,18479.8
2024-07-11 07:40:00,18479.3,18480.3,18478.8,18478.8
2024-07-11 07:41:00,18477.8,18477.8,18474.8,18474.8
2024-07-11 07:42:00,18475.3,18475.3,18470.8,18470.8
2024-07-11 07:43:00,18469.8,18471.8,18468.8,18471.8
2024-07-11 07:44:00,18472.3,18474.8,18470.8,18473.8
2024-07-11 07:45:00,18473.3,18476.3,18471.8,18473.8
2024-07-11 07:46:00,18473.3,18476.8,18472.8,18476.8
2024-07-11 07:47:00,18477.3,18479.8,18475.8,18479.8
2024-07-11 07:48:00,18480.3,18484.8,18480.3,18480.8
2024-07-11 07:49:00,18480.3,18484.8,18479.8,18483.8
2024-07-11 07:50:00,18483.3,18492.3,18482.8,18491.8
2024-07-11 07:51:00,18492.3,18494.8,18489.8,18492.8
2024-07-11 07:52:00,18493.3,18494.8,18491.8,18492.3
2024-07-11 07:53:00,18492.8,18498.3,18490.8,18490.8
2024-07-11 07:54:00,18491.3,18492.3,18489.8,18491.8
2024-07-11 07:55:00,18491.3,18502.8,18490.8,18502.8
2024-07-11 07:56:00,18503.3,18504.8,18498.8,18498.8
2024-07-11 07:57:00,18498.3,18501.3,18494.8,18501.3
2024-07-11 07:58:00,18501.8,18504.8,18499.3,18500.3
2024-07-11 07:59:00,18499.8,18503.8,18490.8,18492.8
2024-07-11 08:00:00,18492.8,18513.8,18492.8,18497.8
2024-07-11 08:01:00,18497.3,18497.3,18480.3,18483.8
2024-07-11 08:02:00,18483.3,18487.8,18481.8,18484.8
2024-07-11 08:03:00,18485.3,18485.8,18468.8,18469.8
2024-07-11 08:04:00,18469.3,18469.3,18458.8,18459.8
2024-07-11 08:05:00,18459.3,18459.8,18449.8,18449.8
2024-07-11 08:06:00,18450.8,18452.8,18444.8,18446.8
2024-07-11 08:07:00,18446.3,18446.3,18434.8,18441.8
2024-07-11 08:08:00,18441.3,18444.8,18438.8,18441.8
2024-07-11 08:09:00,18441.3,18448.3,18441.3,18443.8
2024-07-11 08:10:00,18442.8,18443.8,18433.8,18435.8
2024-07-11 08:11:00,18436.8,18440.8,18433.8,18439.8
2024-07-11 08:12:00,18439.3,18439.8,18431.8,18435.8
2024-07-11 08:13:00,18435.3,18436.3,18430.8,18434.8
2024-07-11 08:14:00,18435.3,18444.8,18435.3,18443.8
2024-07-11 08:15:00,18443.3,18443.8,18433.3,18433.8
2024-07-11 08:16:00,18433.3,18433.3,18427.3,18430.8
2024-07-11 08:17:00,18430.3,18432.8,18426.8,18428.3
2024-07-11 08:18:00,18427.8,18433.8,18422.3,18430.8
2024-07-11 08:19:00,18430.3,18434.8,18421.8,18421.8
2024-07-11 08:20:00,18420.8,18423.8,18416.8,18421.8
2024-07-11 08:21:00,18420.8,18434.8,18420.8,18429.8
2024-07-11 08:22:00,18429.3,18435.3,18428.8,18433.8
2024-07-11 08:23:00,18434.3,18443.3,18433.8,18439.8
2024-07-11 08:24:00,18439.3,18439.3,18430.3,18431.8
2024-07-11 08:25:00,18431.3,18433.8,18427.3,18431.8
2024-07-11 08:26:00,18427.8,18431.8,18424.3,18424.8
2024-07-11 08:27:00,18425.3,18436.8,18424.3,18436.8
2024-07-11 08:28:00,18436.3,18436.3,18421.8,18422.3
2024-07-11 08:29:00,18422.8,18424.8,18418.8,18422.8
2024-07-11 08:30:00,18423.8,18425.3,18416.8,18417.8
2024-07-11 08:31:00,18418.3,18433.8,18414.8,18428.8
2024-07-11 08:32:00,18429.3,18438.8,18428.8,18436.8
2024-07-11 08:33:00,18436.3,18446.8,18433.8,18446.3
2024-07-11 08:34:00,18446.8,18447.3,18441.3,18446.8
2024-07-11 08:35:00,18447.3,18456.8,18440.3,18452.8
2024-07-11 08:36:00,18451.8,18459.8,18450.3,18458.8
2024-07-11 08:37:00,18459.3,18459.8,18451.8,18451.8
2024-07-11 08:38:00,18451.3,18451.3,18445.8,18447.8
2024-07-11 08:39:00,18447.3,18453.8,18446.8,18448.8
2024-07-11 08:40:00,18449.5,18459.5,18448.5,18448.5
2024-07-11 08:41:00,18447.0,18447.0,18439.0,18440.5
2024-07-11 08:42:00,18440.0,18449.0,18440.0,18445.0
2024-07-11 08:43:00,18445.5,18453.5,18444.5,18452.5
2024-07-11 08:44:00,18452.0,18456.5,18451.5,18455.5
2024-07-11 08:45:00,18456.0,18459.5,18453.0,18456.5
2024-07-11 08:46:00,18456.0,18456.0,18447.0,18448.5
2024-07-11 08:47:00,18448.0,18457.5,18447.5,18456.5
2024-07-11 08:48:00,18456.0,18460.5,18453.0,18460.5
2024-07-11 08:49:00,18460.0,18464.5,18459.5,18464.5
2024-07-11 08:50:00,18464.0,18467.5,18464.0,18466.5
2024-07-11 08:51:00,18467.0,18469.0,18459.5,18459.5
2024-07-11 08:52:00,18460.0,18462.5,18454.5,18457.5
2024-07-11 08:53:00,18458.0,18461.5,18454.5,18457.5
2024-07-11 08:54:00,18457.0,18460.5,18453.5,18459.5
2024-07-11 08:55:00,18460.0,18462.5,18457.0,18458.0
2024-07-11 08:56:00,18457.5,18457.5,18449.5,18451.5
2024-07-11 08:57:00,18454.5,18457.0,18452.0,18452.5
2024-07-11 08:58:00,18453.0,18455.5,18449.0,18454.5
2024-07-11 08:59:00,18454.0,18457.5,18450.5,18456.5
2024-07-11 09:00:00,18457.0,18462.5,18456.0,18462.5
2024-07-11 09:01:00,18463.0,18464.5,18459.5,18463.5
2024-07-11 09:02:00,18463.0,18467.5,18460.5,18466.5
2024-07-11 09:03:00,18466.0,18469.0,18464.5,18466.0
2024-07-11 09:04:00,18466.5,18469.0,18463.5,18468.5
2024-07-11 09:05:00,18468.0,18478.0,18465.5,18477.0
2024-07-11 09:06:00,18475.5,18477.0,18471.5,18476.5
2024-07-11 09:07:00,18477.0,18479.5,18474.5,18474.5
2024-07-11 09:08:00,18474.0,18474.5,18469.5,18470.0
2024-07-11 09:09:00,18469.5,18470.5,18465.0,18467.5
2024-07-11 09:10:00,18467.0,18471.0,18466.0,18466.5
2024-07-11 09:11:00,18466.0,18471.0,18464.0,18470.5
2024-07-11 09:12:00,18470.0,18470.5,18465.5,18466.5
2024-07-11 09:13:00,18466.0,18466.5,18460.0,18460.5
2024-07-11 09:14:00,18460.0,18471.5,18459.5,18471.5
2024-07-11 09:15:00,18471.0,18477.5,18469.5,18475.5
2024-07-11 09:16:00,18476.0,18478.5,18473.5,18476.5
2024-07-11 09:17:00,18478.5,18478.5,18471.0,18472.5
2024-07-11 09:18:00,18473.0,18476.0,18471.5,18471.5
2024-07-11 09:19:00,18471.0,18475.0,18470.5,18473.5
2024-07-11 09:20:00,18473.0,18478.5,18472.5,18477.5
2024-07-11 09:21:00,18477.0,18477.5,18474.5,18475.5
2024-07-11 09:22:00,18476.0,18477.0,18473.5,18474.0
2024-07-11 09:23:00,18473.5,18474.0,18465.5,18469.5
2024-07-11 09:24:00,18469.0,18472.5,18467.0,18469.5
2024-07-11 09:25:00,18469.0,18469.5,18464.0,18466.0
2024-07-11 09:26:00,18465.5,18465.5,18459.0,18460.5
2024-07-11 09:27:00,18461.0,18462.0,18460.5,18460.5
2024-07-11 09:28:00,18460.0,18466.5,18458.5,18466.5
2024-07-11 09:29:00,18467.0,18469.5,18466.5,18469.5
2024-07-11 09:30:00,18469.0,18473.0,18467.5,18467.5
2024-07-11 09:31:00,18468.0,18473.0,18467.5,18470.5
2024-07-11 09:32:00,18470.0,18476.5,18470.0,18476.5
2024-07-11 09:33:00,18476.0,18477.0,18474.0,18475.0
2024-07-11 09:34:00,18473.5,18478.0,18471.0,18478.0
2024-07-11 09:35:00,18478.5,18480.0,18476.5,18476.5
2024-07-11 09:36:00,18476.0,18476.0,18474.5,18474.5
2024-07-11 09:37:00,18474.0,18474.5,18469.0,18470.5
2024-07-11 09:38:00,18470.0,18470.5,18467.0,18467.5
2024-07-11 09:39:00,18468.0,18468.5,18464.5,18467.0
2024-07-11 09:40:00,18467.5,18469.5,18466.5,18466.5
2024-07-11 09:41:00,18467.0,18471.0,18464.5,18469.5
2024-07-11 09:42:00,18469.0,18474.0,18469.0,18470.5
2024-07-11 09:43:00,18471.0,18473.5,18470.5,18472.5
2024-07-11 09:44:00,18473.0,18473.0,18470.0,18472.5
2024-07-11 09:45:00,18473.0,18478.0,18472.5,18477.0
2024-07-11 09:46:00,18476.5,18479.5,18474.0,18479.5
2024-07-11 09:47:00,18479.0,18482.0,18475.5,18479.5
2024-07-11 09:48:00,18479.0,18480.0,18472.0,18472.5
2024-07-11 09:49:00,18472.0,18473.0,18469.5,18469.5
2024-07-11 09:50:00,18469.0,18471.5,18465.0,18468.5
2024-07-11 09:51:00,18468.0,18468.0,18458.5,18459.5
2024-07-11 09:52:00,18459.0,18464.5,18459.0,18461.5
2024-07-11 09:53:00,18461.0,18461.5,18458.0,18458.5
2024-07-11 09:54:00,18458.0,18463.0,18456.0,18463.0
2024-07-11 09:55:00,18463.5,18466.5,18461.5,18461.5
2024-07-11 09:56:00,18462.0,18462.5,18455.5,18455.5
2024-07-11 09:57:00,18455.0,18455.5,18452.5,18454.5
2024-07-11 09:58:00,18454.0,18455.5,18450.5,18455.5
2024-07-11 09:59:00,18456.0,18460.5,18456.0,18460.0
2024-07-11 10:00:00,18460.5,18460.5,18451.5,18451.5
2024-07-11 10:01:00,18451.0,18452.5,18446.5,18447.5
2024-07-11 10:02:00,18447.0,18450.5,18445.0,18449.5
2024-07-11 10:03:00,18450.0,18450.5,18444.0,18447.5
2024-07-11 10:04:00,18448.5,18451.5,18447.0,18451.5
2024-07-11 10:05:00,18451.0,18454.5,18449.5,18450.5
2024-07-11 10:06:00,18450.0,18451.5,18447.0,18447.0
2024-07-11 10:07:00,18445.5,18447.5,18442.5,18443.5
2024-07-11 10:08:00,18444.0,18444.5,18442.5,18443.5
2024-07-11 10:09:00,18443.0,18444.0,18437.5,18437.5
2024-07-11 10:10:00,18437.0,18437.5,18435.5,18436.5
2024-07-11 10:11:00,18436.0,18436.5,18433.5,18435.5
2024-07-11 10:12:00,18435.0,18437.0,18433.5,18437.0
2024-07-11 10:13:00,18437.5,18439.0,18434.5,18434.5
2024-07-11 10:14:00,18434.0,18437.5,18430.5,18430.5
2024-07-11 10:15:00,18430.0,18434.5,18429.5,18431.0
2024-07-11 10:16:00,18431.5,18436.5,18425.5,18435.5
2024-07-11 10:17:00,18436.0,18440.5,18435.0,18437.5
2024-07-11 10:18:00,18438.0,18441.0,18438.0,18439.5
2024-07-11 10:19:00,18440.0,18441.5,18437.0,18441.5
2024-07-11 10:20:00,18442.0,18444.0,18439.5,18443.5
2024-07-11 10:21:00,18444.0,18444.0,18439.5,18442.5
2024-07-11 10:22:00,18443.0,18450.5,18443.0,18449.5
2024-07-11 10:23:00,18450.0,18450.5,18447.0,18447.0
2024-07-11 10:24:00,18446.5,18451.0,18446.5,18450.5
2024-07-11 10:25:00,18451.0,18452.0,18449.5,18449.5
2024-07-11 10:26:00,18449.0,18449.5,18447.0,18449.5
2024-07-11 10:27:00,18449.0,18451.5,18446.5,18447.5
2024-07-11 10:28:00,18447.0,18451.5,18447.0,18447.5
2024-07-11 10:29:00,18447.0,18448.5,18441.0,18442.5
