DateTime,Open,High,Low,Close
2024-03-22 07:31:00,18135.8,18137.3,18135.8,18136.3
2024-03-22 07:32:00,18136.8,18137.8,18136.8,18137.3
2024-03-22 07:33:00,18137.8,18138.3,18132.8,18133.3
2024-03-22 07:34:00,18132.8,18135.8,18132.3,18135.3
2024-03-22 07:35:00,18134.8,18135.8,18133.8,18134.8
2024-03-22 07:36:00,18135.3,18136.8,18134.3,18135.3
2024-03-22 07:37:00,18134.8,18136.8,18134.8,18135.3
2024-03-22 07:38:00,18136.3,18139.8,18136.3,18139.8
2024-03-22 07:39:00,18140.3,18142.8,18139.8,18140.8
2024-03-22 07:40:00,18140.3,18143.3,18140.3,18140.3
2024-03-22 07:41:00,18139.8,18143.8,18139.8,18143.3
2024-03-22 07:42:00,18143.8,18146.3,18143.8,18146.3
2024-03-22 07:43:00,18146.8,18146.8,18144.3,18146.3
2024-03-22 07:44:00,18146.8,18147.3,18144.3,18144.8
2024-03-22 07:45:00,18144.3,18146.3,18144.3,18145.3
2024-03-22 07:46:00,18144.8,18146.3,18142.8,18144.8
2024-03-22 07:47:00,18145.3,18146.3,18144.8,18145.8
2024-03-22 07:48:00,18145.3,18146.8,18145.3,18146.8
2024-03-22 07:49:00,18147.3,18148.8,18147.3,18147.3
2024-03-22 07:50:00,18146.8,18147.8,18146.3,18146.3
2024-03-22 07:51:00,18146.8,18148.3,18146.8,18148.3
2024-03-22 07:52:00,18147.8,18147.8,18145.3,18145.8
2024-03-22 07:53:00,18146.3,18147.3,18145.3,18145.8
2024-03-22 07:54:00,18145.3,18147.3,18145.3,18145.8
2024-03-22 07:55:00,18145.3,18146.3,18142.8,18144.3
2024-03-22 07:56:00,18144.8,18145.8,18143.8,18144.8
2024-03-22 07:57:00,18145.8,18151.8,18145.8,18150.3
2024-03-22 07:58:00,18149.8,18150.3,18148.8,18150.3
2024-03-22 07:59:00,18150.8,18155.3,18150.8,18151.8
2024-03-22 08:00:00,18151.8,18159.3,18142.3,18142.8
2024-03-22 08:01:00,18142.3,18146.3,18140.8,18144.8
2024-03-22 08:02:00,18144.3,18152.8,18144.3,18149.8
2024-03-22 08:03:00,18149.3,18152.8,18147.3,18151.3
2024-03-22 08:04:00,18151.8,18155.3,18151.3,18155.3
2024-03-22 08:05:00,18155.8,18159.8,18155.8,18159.8
2024-03-22 08:06:00,18159.3,18162.8,18156.8,18161.8
2024-03-22 08:07:00,18162.8,18164.3,18160.8,18162.8
2024-03-22 08:08:00,18162.3,18167.8,18160.8,18166.8
2024-03-22 08:09:00,18167.8,18169.3,18164.8,18164.8
2024-03-22 08:10:00,18164.3,18172.8,18163.3,18165.3
2024-03-22 08:11:00,18165.8,18168.8,18164.8,18164.8
2024-03-22 08:12:00,18164.3,18166.8,18161.8,18164.8
2024-03-22 08:13:00,18165.3,18172.3,18165.3,18172.3
2024-03-22 08:14:00,18172.8,18175.8,18172.8,18174.3
2024-03-22 08:15:00,18174.8,18179.3,18171.3,18178.3
2024-03-22 08:16:00,18178.8,18184.8,18178.8,18180.3
2024-03-22 08:17:00,18180.8,18182.3,18172.8,18173.3
2024-03-22 08:18:00,18172.8,18179.3,18172.8,18178.8
2024-03-22 08:19:00,18178.3,18188.8,18178.3,18187.8
2024-03-22 08:20:00,18188.3,18188.8,18185.8,18185.8
2024-03-22 08:21:00,18186.3,18187.8,18183.8,18183.8
2024-03-22 08:22:00,18184.3,18188.3,18183.8,18185.3
2024-03-22 08:23:00,18184.8,18187.8,18178.8,18180.8
2024-03-22 08:24:00,18180.3,18182.8,18178.8,18180.8
