DateTime,Open,High,Low,Close
2024-03-14 08:15:00,18010.8,18011.8,18006.8,18007.8
2024-03-14 08:16:00,18007.3,18009.3,18005.3,18006.8
2024-03-14 08:17:00,18007.3,18012.3,18006.8,18011.8
2024-03-14 08:18:00,18012.3,18016.3,18011.8,18015.3
2024-03-14 08:19:00,18015.8,18023.3,18014.8,18020.3
2024-03-14 08:20:00,18020.8,18021.8,18017.3,18020.3
2024-03-14 08:21:00,18019.8,18023.8,18017.8,18023.8
2024-03-14 08:22:00,18025.8,18026.8,18009.8,18010.3
2024-03-14 08:23:00,18009.8,18013.8,18007.3,18012.3
2024-03-14 08:24:00,18012.8,18014.3,18011.8,18013.3
2024-03-14 08:25:00,18013.8,18014.8,18007.3,18010.8
2024-03-14 08:26:00,18010.3,18013.8,18007.3,18011.3
2024-03-14 08:27:00,18010.8,18015.8,18010.3,18011.3
2024-03-14 08:28:00,18011.8,18015.8,18009.3,18010.3
2024-03-14 08:29:00,18009.8,18012.3,18008.3,18009.3
2024-03-14 08:30:00,18009.8,18013.3,18004.3,18004.8
2024-03-14 08:31:00,18005.3,18006.3,17995.8,17998.8
2024-03-14 08:32:00,17999.8,18002.3,17996.8,17996.8
2024-03-14 08:33:00,17996.3,17999.8,17992.8,17998.8
2024-03-14 08:34:00,17999.3,18001.8,17994.3,17995.3
2024-03-14 08:35:00,17994.8,18000.3,17991.8,17992.3
2024-03-14 08:36:00,17992.8,17995.8,17992.8,17995.3
2024-03-14 08:37:00,17995.8,18000.3,17995.3,17999.3
2024-03-14 08:38:00,17999.8,18000.8,17995.3,17997.3
2024-03-14 08:39:00,17996.8,18002.8,17996.8,18001.3
2024-03-14 08:40:00,18000.8,18003.3,17994.3,17994.3
2024-03-14 08:41:00,17993.8,17994.8,17989.8,17992.8
2024-03-14 08:42:00,17992.3,17994.3,17987.8,17987.8
2024-03-14 08:43:00,17987.3,17988.3,17984.8,17986.3
2024-03-14 08:44:00,17986.8,17992.8,17986.3,17991.8
2024-03-14 08:45:00,17992.3,17994.8,17990.3,17991.8
2024-03-14 08:46:00,17991.3,17991.3,17985.3,17985.8
2024-03-14 08:47:00,17985.3,17989.8,17983.8,17989.8
2024-03-14 08:48:00,17989.3,17992.3,17987.3,17991.3
2024-03-14 08:49:00,17990.8,17992.3,17989.3,17989.3
2024-03-14 08:50:00,17989.8,17990.3,17985.8,17988.7
2024-03-14 08:51:00,17989.2,17994.2,17988.2,17988.8
2024-03-14 08:52:00,17987.8,17992.3,17987.6,17990.8
2024-03-14 08:53:00,17990.3,17994.3,17990.3,17992.8
2024-03-14 08:54:00,17992.3,17995.3,17992.3,17993.8
2024-03-14 08:55:00,17993.3,17993.8,17990.8,17990.8
2024-03-14 08:56:00,17990.3,17993.3,17989.8,17992.8
2024-03-14 08:57:00,17993.3,17994.8,17992.3,17993.3
2024-03-14 08:58:00,17992.8,17996.8,17992.8,17996.3
2024-03-14 08:59:00,17995.8,17998.3,17995.8,17997.8
2024-03-14 09:00:00,17998.3,18001.3,17996.3,17997.3
2024-03-14 09:01:00,17996.8,17999.8,17994.8,17996.8
2024-03-14 09:02:00,17996.3,17998.3,17992.3,17992.8
2024-03-14 09:03:00,17992.3,17993.3,17987.8,17987.8
2024-03-14 09:04:00,17987.3,17990.8,17987.3,17990.8
2024-03-14 09:05:00,17990.3,17990.3,17985.3,17987.3
2024-03-14 09:06:00,17986.8,17991.8,17986.8,17990.8
2024-03-14 09:07:00,17991.3,17992.3,17988.3,17990.3
2024-03-14 09:08:00,17989.8,17990.8,17988.3,17989.3
2024-03-14 09:09:00,17988.8,17990.3,17988.3,17988.8
2024-03-14 09:10:00,17988.3,17988.8,17985.3,17986.8
2024-03-14 09:11:00,17987.3,17994.3,17987.3,17994.3
2024-03-14 09:12:00,17994.8,18000.3,17991.8,17993.8
2024-03-14 09:13:00,17994.3,17996.8,17993.3,17993.8
2024-03-14 09:14:00,17994.3,17997.3,17991.8,17992.3
2024-03-14 09:15:00,17992.8,17994.8,17988.8,17989.8
2024-03-14 09:16:00,17989.3,17989.8,17987.3,17988.3
2024-03-14 09:17:00,17987.8,17987.8,17986.3,17986.3
2024-03-14 09:18:00,17985.8,17989.3,17985.8,17987.3
2024-03-14 09:19:00,17986.8,17992.3,17986.8,17991.8
2024-03-14 09:20:00,17991.3,17992.8,17988.8,17992.8
2024-03-14 09:21:00,17992.3,17992.8,17989.8,17989.8
2024-03-14 09:22:00,17990.3,17994.8,17989.8,17994.8
2024-03-14 09:23:00,17995.3,17998.8,17994.3,17998.8
2024-03-14 09:24:00,17998.3,18002.3,17998.3,18001.8
2024-03-14 09:25:00,18001.3,18003.3,17996.3,17997.3
2024-03-14 09:26:00,17997.8,17999.3,17993.8,17994.8
2024-03-14 09:27:00,17994.3,17994.3,17989.3,17989.8
2024-03-14 09:28:00,17990.3,17991.8,17988.3,17990.8
2024-03-14 09:29:00,17991.3,17991.8,17988.8,17989.8
2024-03-14 09:30:00,17990.3,17993.8,17989.3,17990.3
2024-03-14 09:31:00,17990.8,17992.8,17987.3,17987.8
2024-03-14 09:32:00,17988.3,17990.8,17987.3,17988.3
2024-03-14 09:33:00,17988.8,17990.3,17985.3,17987.8
2024-03-14 09:34:00,17988.3,17993.8,17987.8,17993.3
2024-03-14 09:35:00,17992.8,17993.3,17987.3,17991.3
2024-03-14 09:36:00,17992.3,17993.8,17991.3,17992.3
2024-03-14 09:37:00,17992.8,17995.8,17992.8,17995.3
2024-03-14 09:38:00,17995.8,17998.3,17994.3,17997.3
2024-03-14 09:39:00,17996.3,17997.3,17996.3,17997.3
2024-03-14 09:40:00,17997.8,18000.8,17997.3,17998.8
2024-03-14 09:41:00,17998.3,18001.3,17997.3,18001.3
2024-03-14 09:42:00,18001.8,18004.3,18001.3,18001.8
2024-03-14 09:43:00,18001.3,18004.3,18000.3,18003.3
2024-03-14 09:44:00,18003.8,18004.8,17999.8,17999.8
2024-03-14 09:45:00,18000.3,18000.8,17994.8,17995.8
2024-03-14 09:46:00,17996.3,17996.3,17991.3,17992.3
2024-03-14 09:47:00,17991.8,17994.8,17991.8,17993.3
2024-03-14 09:48:00,17993.8,17994.8,17991.3,17991.3
2024-03-14 09:49:00,17990.8,17993.8,17989.3,17993.3
2024-03-14 09:50:00,17992.8,17997.3,17992.3,17996.8
2024-03-14 09:51:00,17997.3,18002.3,17996.3,17999.3
2024-03-14 09:52:00,17999.8,17999.8,17994.3,17999.3
2024-03-14 09:53:00,17998.8,18001.8,17996.8,17997.3
2024-03-14 09:54:00,17998.3,17999.8,17996.3,17996.8
2024-03-14 09:55:00,17996.3,17998.3,17995.8,17995.8
2024-03-14 09:56:00,17995.3,18001.3,17995.3,18001.3
2024-03-14 09:57:00,18001.8,18003.3,18001.3,18003.3
2024-03-14 09:58:00,18002.8,18003.8,18001.3,18003.8
2024-03-14 09:59:00,18004.3,18004.3,18002.3,18002.8
2024-03-14 10:00:00,18002.3,18003.8,17999.8,18000.3
2024-03-14 10:01:00,18000.8,18003.8,18000.8,18001.8
2024-03-14 10:02:00,18001.3,18004.3,18001.3,18003.3
2024-03-14 10:03:00,18003.8,18004.3,18001.8,18002.3
2024-03-14 10:04:00,18001.8,18005.8,18000.8,18005.3
2024-03-14 10:05:00,18005.8,18008.3,18003.3,18004.3
2024-03-14 10:06:00,18003.8,18006.3,18002.3,18005.8
2024-03-14 10:07:00,18005.3,18005.8,18001.8,18005.3
2024-03-14 10:08:00,18005.8,18007.8,18004.3,18005.8
2024-03-14 10:09:00,18006.3,18010.3,18006.3,18008.8
2024-03-14 10:10:00,18009.3,18009.3,18006.3,18007.3
2024-03-14 10:11:00,18006.8,18007.8,18003.8,18004.3
2024-03-14 10:12:00,18004.8,18005.3,18000.8,18004.3
2024-03-14 10:13:00,18003.8,18005.8,18001.8,18004.8
2024-03-14 10:14:00,18005.3,18007.8,18005.3,18005.8
2024-03-14 10:15:00,18006.3,18010.3,18006.3,18010.3
2024-03-14 10:16:00,18010.8,18013.3,18010.8,18012.8
2024-03-14 10:17:00,18012.3,18013.3,18011.8,18012.8
2024-03-14 10:18:00,18012.3,18013.3,18010.3,18012.3
2024-03-14 10:19:00,18011.8,18014.8,18006.8,18007.3
2024-03-14 10:20:00,18007.8,18007.8,18003.3,18005.3
2024-03-14 10:21:00,18004.8,18006.3,18003.3,18003.8
2024-03-14 10:22:00,18004.8,18008.8,18004.8,18008.3
2024-03-14 10:23:00,18007.8,18008.3,18004.8,18006.8
2024-03-14 10:24:00,18007.3,18009.3,18005.8,18008.3
2024-03-14 10:25:00,18008.8,18011.3,18008.8,18009.3
2024-03-14 10:26:00,18009.8,18012.8,18009.3,18010.3
2024-03-14 10:27:00,18009.8,18012.3,18009.3,18012.3
2024-03-14 10:28:00,18013.3,18014.8,18012.3,18012.3
2024-03-14 10:29:00,18012.8,18013.3,18010.8,18010.8
