DateTime,Open,High,Low,Close
2024-08-30 07:31:00,18883.9,18885.9,18883.4,18883.4
2024-08-30 07:32:00,18883.9,18890.9,18883.9,18888.9
2024-08-30 07:33:00,18888.4,18893.9,18888.4,18892.4
2024-08-30 07:34:00,18892.9,18892.9,18889.9,18890.4
2024-08-30 07:35:00,18890.9,18890.9,18885.4,18885.9
2024-08-30 07:36:00,18886.4,18886.4,18881.4,18881.4
2024-08-30 07:37:00,18881.9,18881.9,18878.4,18879.4
2024-08-30 07:38:00,18879.9,18880.9,18878.4,18878.4
2024-08-30 07:39:00,18878.9,18878.9,18874.4,18877.4
2024-08-30 07:40:00,18876.9,18878.4,18875.4,18876.9
2024-08-30 07:41:00,18876.4,18877.9,18875.9,18877.4
2024-08-30 07:42:00,18877.9,18881.4,18877.9,18880.4
2024-08-30 07:43:00,18879.9,18880.4,18878.4,18878.4
2024-08-30 07:44:00,18880.4,18882.4,18880.4,18882.4
2024-08-30 07:45:00,18874.9,18877.9,18873.9,18876.4
2024-08-30 07:46:00,18876.9,18880.9,18876.9,18877.4
2024-08-30 07:47:00,18876.4,18876.4,18871.4,18872.4
2024-08-30 07:48:00,18870.4,18876.9,18869.4,18876.9
2024-08-30 07:49:00,18877.4,18878.9,18876.4,18878.9
2024-08-30 07:50:00,18879.4,18880.4,18878.4,18878.4
2024-08-30 07:51:00,18877.9,18879.9,18875.4,18879.9
2024-08-30 07:52:00,18879.4,18884.4,18878.4,18882.4
2024-08-30 07:53:00,18882.9,18884.4,18882.4,18882.4
2024-08-30 07:54:00,18881.9,18883.9,18879.4,18883.4
2024-08-30 07:55:00,18882.9,18884.4,18881.4,18882.4
2024-08-30 07:56:00,18882.9,18885.4,18881.9,18885.4
2024-08-30 07:57:00,18884.4,18885.4,18883.4,18885.4
2024-08-30 07:58:00,18885.9,18885.9,18882.4,18885.4
2024-08-30 07:59:00,18884.9,18886.4,18876.4,18877.4
2024-08-30 08:00:00,18877.4,18893.4,18877.4,18889.4
2024-08-30 08:01:00,18888.4,18898.4,18887.4,18896.4
2024-08-30 08:02:00,18895.9,18897.4,18891.4,18894.4
2024-08-30 08:03:00,18892.4,18902.4,18890.4,18894.4
2024-08-30 08:04:00,18893.9,18894.4,18886.4,18888.4
