DateTime,Open,High,Low,Close
2024-04-01 09:02:00,18617.8,18618.3,18616.2,18616.2
2024-04-01 09:03:00,18616.6,18616.6,18614.4,18614.4
2024-04-01 09:04:00,18613.9,18614.4,18613.4,18614.3
2024-04-01 09:05:00,18613.9,18614.2,18612.5,18613.2
2024-04-01 09:06:00,18612.3,18612.7,18609.4,18609.4
2024-04-01 09:07:00,18609.9,18611.2,18609.4,18610.3
2024-04-01 09:08:00,18609.4,18610.3,18609.4,18609.4
2024-04-01 09:09:00,18609.3,18609.4,18608.5,18608.5
2024-04-01 09:10:00,18608.4,18608.4,18604.7,18606.4
2024-04-01 09:11:00,18606.0,18607.9,18604.7,18607.9
2024-04-01 09:12:00,18607.8,18607.9,18607.8,18607.8
2024-04-01 09:13:00,18608.2,18609.6,18607.8,18609.6
2024-04-01 09:14:00,18609.7,18610.6,18608.8,18609.7
2024-04-01 09:15:00,18608.8,18609.6,18608.7,18608.9
2024-04-01 09:16:00,18609.8,18610.5,18607.9,18610.5
2024-04-01 09:17:00,18609.6,18610.4,18609.5,18609.5
2024-04-01 09:18:00,18610.4,18610.4,18609.5,18609.5
2024-04-01 09:19:00,18609.0,18609.5,18609.0,18609.4
2024-04-01 09:20:00,18610.3,18612.1,18610.3,18612.1
2024-04-01 09:21:00,18611.6,18612.1,18611.2,18612.1
2024-04-01 09:22:00,18612.5,18613.9,18612.5,18613.1
2024-04-01 09:24:00,18614.0,18614.0,18613.1,18613.1
2024-04-01 09:25:00,18614.0,18614.9,18613.1,18614.0
2024-04-01 09:26:00,18613.1,18613.9,18613.1,18613.1
2024-04-01 09:27:00,18613.9,18614.8,18613.1,18613.9
2024-04-01 09:28:00,18614.8,18615.7,18614.0,18614.9
2024-04-01 09:29:00,18614.0,18614.1,18614.0,18614.1
2024-04-01 09:30:00,18614.0,18614.9,18614.0,18614.9
2024-04-01 09:31:00,18615.4,18617.0,18615.2,18616.1
2024-04-01 09:32:00,18615.2,18615.6,18614.3,18614.3
2024-04-01 09:33:00,18614.7,18614.7,18613.3,18613.3
2024-04-01 09:34:00,18614.2,18614.6,18613.3,18614.2
2024-04-01 09:35:00,18613.7,18615.1,18613.3,18615.1
2024-04-01 09:36:00,18614.6,18615.1,18613.7,18614.2
2024-04-01 09:37:00,18613.7,18614.2,18613.3,18613.3
2024-04-01 09:38:00,18613.7,18615.0,18613.3,18615.0
2024-04-01 09:39:00,18614.6,18615.7,18614.1,18615.2
2024-04-01 09:40:00,18614.8,18615.2,18614.6,18614.6
2024-04-01 09:41:00,18613.7,18614.1,18613.7,18613.7
2024-04-01 09:42:00,18612.8,18614.6,18612.8,18614.6
2024-04-01 09:43:00,18614.3,18614.3,18612.5,18613.4
2024-04-01 09:44:00,18612.9,18614.2,18612.5,18613.8
2024-04-01 09:45:00,18613.7,18613.7,18612.4,18612.8
2024-04-01 09:46:00,18612.4,18614.2,18612.4,18614.2
2024-04-01 09:47:00,18613.7,18613.7,18613.3,18613.7
2024-04-01 09:48:00,18613.3,18613.3,18612.4,18613.3
2024-04-01 09:49:00,18612.4,18612.4,18612.4,18612.4
2024-04-01 09:50:00,18613.3,18614.2,18613.3,18613.7
2024-04-01 09:51:00,18614.2,18616.1,18614.2,18615.2
2024-04-01 09:52:00,18614.7,18615.2,18614.3,18614.3
2024-04-01 09:53:00,18614.7,18615.6,18614.3,18615.6
2024-04-01 09:54:00,18615.2,18616.1,18615.2,18616.1
2024-04-01 09:55:00,18616.5,18616.9,18616.5,18616.9
2024-04-01 09:56:00,18617.0,18617.0,18616.1,18616.1
2024-04-01 09:57:00,18615.6,18617.8,18615.2,18617.8
2024-04-01 09:58:00,18617.7,18617.7,18616.9,18616.9
2024-04-01 09:59:00,18617.3,18617.7,18616.9,18617.7
2024-04-01 10:00:00,18617.8,18618.8,18617.8,18618.8
2024-04-01 10:01:00,18618.3,18618.8,18617.8,18618.7
2024-04-01 10:02:00,18618.3,18618.7,18617.8,18618.7
2024-04-01 10:03:00,18618.3,18618.3,18617.8,18617.8
2024-04-01 10:04:00,18617.0,18617.8,18617.0,18617.4
2024-04-01 10:05:00,18617.0,18617.8,18617.0,18617.0
2024-04-01 10:06:00,18617.4,18617.8,18615.2,18615.2
2024-04-01 10:07:00,18615.1,18615.1,18615.1,18615.1
2024-04-01 10:08:00,18614.6,18615.1,18614.2,18615.1
2024-04-01 10:09:00,18614.6,18616.9,18614.6,18616.0
2024-04-01 10:10:00,18616.9,18616.9,18614.2,18614.2
2024-04-01 10:11:00,18614.6,18614.6,18614.2,18614.6
2024-04-01 10:12:00,18614.2,18615.1,18614.2,18615.1
2024-04-01 10:13:00,18614.6,18614.6,18613.3,18613.3
2024-04-01 10:14:00,18612.8,18612.8,18611.5,18611.5
2024-04-01 10:15:00,18611.1,18612.3,18610.6,18612.3
2024-04-01 10:16:00,18612.7,18612.7,18611.4,18611.4
2024-04-01 10:17:00,18612.3,18612.3,18610.5,18610.6
2024-04-01 10:18:00,18611.4,18612.4,18611.4,18612.4
2024-04-01 10:19:00,18611.9,18612.4,18611.5,18611.5
2024-04-01 10:20:00,18611.1,18611.5,18610.3,18610.3
2024-04-01 10:21:00,18611.2,18611.2,18610.3,18611.2
2024-04-01 10:22:00,18610.3,18610.7,18610.3,18610.3
2024-04-01 10:23:00,18609.8,18610.3,18609.8,18609.8
2024-04-01 10:24:00,18610.3,18610.3,18608.5,18608.9
2024-04-01 10:25:00,18608.5,18609.4,18608.5,18609.3
2024-04-01 10:26:00,18609.4,18609.4,18609.0,18609.0
2024-04-01 10:28:00,18609.4,18610.8,18609.4,18609.9
2024-04-01 10:29:00,18609.4,18609.9,18609.3,18609.8
