DateTime,Open,High,Low,Close
2024-02-22 07:31:00,17234.7,17237.2,17234.2,17237.2
2024-02-22 07:32:00,17237.7,17241.2,17236.7,17241.2
2024-02-22 07:33:00,17241.7,17245.7,17241.7,17245.2
2024-02-22 07:34:00,17244.7,17244.7,17240.2,17244.2
2024-02-22 07:35:00,17243.7,17243.7,17239.7,17241.7
2024-02-22 07:36:00,17242.2,17242.7,17237.7,17238.7
2024-02-22 07:37:00,17239.2,17242.2,17238.7,17242.2
2024-02-22 07:38:00,17242.7,17246.7,17242.2,17246.2
2024-02-22 07:39:00,17246.7,17249.7,17245.7,17247.7
2024-02-22 07:40:00,17247.2,17249.7,17245.7,17248.7
2024-02-22 07:41:00,17248.2,17252.7,17248.2,17252.2
2024-02-22 07:42:00,17251.7,17260.7,17251.7,17260.7
2024-02-22 07:43:00,17260.2,17261.7,17255.7,17259.2
2024-02-22 07:44:00,17259.7,17261.7,17257.7,17257.7
2024-02-22 07:45:00,17258.2,17261.7,17255.2,17261.7
2024-02-22 07:46:00,17262.7,17265.7,17261.7,17264.2
2024-02-22 07:47:00,17263.7,17267.2,17263.2,17267.2
2024-02-22 07:48:00,17267.7,17271.7,17267.7,17269.7
2024-02-22 07:49:00,17269.2,17272.7,17268.7,17272.7
2024-02-22 07:50:00,17272.2,17285.2,17270.7,17285.2
2024-02-22 07:51:00,17285.7,17286.7,17276.7,17279.2
2024-02-22 07:52:00,17278.7,17278.7,17275.7,17277.7
2024-02-22 07:53:00,17278.7,17281.2,17277.7,17281.2
2024-02-22 07:54:00,17280.7,17283.7,17276.7,17277.2
2024-02-22 07:55:00,17277.7,17282.2,17273.7,17281.7
2024-02-22 07:56:00,17282.2,17285.7,17280.2,17284.7
2024-02-22 07:57:00,17285.7,17286.7,17278.7,17278.7
2024-02-22 07:58:00,17279.2,17282.7,17277.7,17278.7
2024-02-22 07:59:00,17278.2,17289.2,17277.7,17287.7
2024-02-22 08:00:00,17287.7,17309.7,17286.2,17308.2
2024-02-22 08:01:00,17307.7,17317.7,17306.7,17310.7
2024-02-22 08:02:00,17311.2,17320.7,17310.7,17319.2
2024-02-22 08:03:00,17318.7,17341.7,17316.7,17338.2
2024-02-22 08:04:00,17337.7,17337.7,17315.7,17316.7
2024-02-22 08:05:00,17317.2,17328.7,17316.2,17326.7
2024-02-22 08:06:00,17326.2,17337.7,17324.7,17337.2
2024-02-22 08:07:00,17337.7,17362.7,17333.7,17362.2
2024-02-22 08:08:00,17362.7,17362.7,17354.7,17357.7
2024-02-22 08:09:00,17358.2,17360.7,17353.7,17358.2
2024-02-22 08:10:00,17359.2,17359.7,17344.2,17349.7
2024-02-22 08:11:00,17348.7,17359.7,17348.2,17359.7
2024-02-22 08:12:00,17359.2,17366.2,17356.7,17364.7
2024-02-22 08:13:00,17364.2,17367.7,17355.2,17356.7
2024-02-22 08:14:00,17357.2,17363.2,17356.7,17357.2
2024-02-22 08:15:00,17346.7,17356.2,17344.7,17354.2
2024-02-22 08:16:00,17353.7,17358.7,17347.7,17347.7
2024-02-22 08:17:00,17348.2,17361.2,17345.7,17358.7
2024-02-22 08:18:00,17358.2,17364.2,17358.2,17360.7
2024-02-22 08:19:00,17360.2,17367.2,17354.7,17364.2
2024-02-22 08:20:00,17364.7,17368.2,17362.2,17363.2
2024-02-22 08:21:00,17362.7,17369.2,17361.7,17369.2
2024-02-22 08:22:00,17369.7,17371.7,17366.2,17369.7
2024-02-22 08:23:00,17370.2,17370.2,17363.7,17366.7
2024-02-22 08:24:00,17366.2,17387.2,17366.2,17383.2
2024-02-22 08:25:00,17382.7,17383.7,17369.2,17369.7
