DateTime,Open,High,Low,Close
2024-04-12 07:31:00,18091.1,18092.6,18089.6,18090.6
2024-04-12 07:32:00,18091.1,18092.6,18088.6,18088.6
2024-04-12 07:33:00,18089.6,18094.6,18089.1,18090.6
2024-04-12 07:34:00,18091.6,18094.6,18091.6,18093.6
2024-04-12 07:35:00,18094.1,18096.6,18093.6,18096.6
2024-04-12 07:36:00,18097.1,18100.6,18097.1,18099.6
2024-04-12 07:37:00,18098.6,18099.6,18095.1,18098.1
2024-04-12 07:38:00,18098.6,18100.6,18095.1,18096.1
2024-04-12 07:39:00,18096.6,18096.6,18087.1,18087.1
2024-04-12 07:40:00,18086.6,18093.1,18085.6,18092.6
2024-04-12 07:41:00,18093.1,18097.6,18092.6,18095.6
2024-04-12 07:42:00,18095.1,18097.6,18095.1,18097.1
2024-04-12 07:43:00,18096.6,18102.6,18096.6,18102.1
2024-04-12 07:44:00,18101.6,18101.6,18099.6,18101.1
2024-04-12 07:45:00,18101.6,18106.1,18101.6,18105.1
2024-04-12 07:46:00,18105.6,18105.6,18104.1,18104.6
2024-04-12 07:47:00,18105.1,18105.1,18101.1,18102.6
2024-04-12 07:48:00,18103.1,18103.1,18098.1,18098.6
2024-04-12 07:49:00,18099.1,18102.6,18099.1,18102.6
2024-04-12 07:50:00,18103.1,18103.1,18101.1,18102.6
2024-04-12 07:51:00,18102.1,18102.6,18094.6,18097.1
2024-04-12 07:52:00,18096.6,18100.1,18095.6,18098.6
2024-04-12 07:53:00,18098.1,18105.1,18098.1,18105.1
2024-04-12 07:54:00,18104.6,18104.6,18102.6,18104.1
2024-04-12 07:55:00,18104.6,18105.1,18103.1,18104.6
2024-04-12 07:56:00,18105.1,18105.1,18102.6,18104.1
2024-04-12 07:57:00,18104.6,18107.6,18104.1,18104.6
2024-04-12 07:58:00,18103.6,18113.6,18101.6,18110.6
2024-04-12 07:59:00,18111.1,18117.6,18111.1,18112.1
2024-04-12 08:00:00,18112.1,18119.1,18109.6,18110.6
2024-04-12 08:01:00,18110.1,18130.1,18110.1,18125.1
2024-04-12 08:02:00,18125.6,18128.1,18122.6,18124.1
2024-04-12 08:03:00,18124.6,18127.6,18121.1,18126.6
2024-04-12 08:04:00,18127.1,18127.1,18120.1,18122.6
2024-04-12 08:05:00,18121.6,18124.1,18115.6,18115.6
2024-04-12 08:06:00,18115.1,18116.6,18109.1,18111.6
2024-04-12 08:07:00,18111.1,18114.6,18109.6,18111.1
2024-04-12 08:08:00,18110.6,18120.6,18110.6,18120.6
2024-04-12 08:09:00,18120.1,18121.1,18118.1,18121.1
2024-04-12 08:10:00,18120.6,18127.6,18120.1,18125.1
2024-04-12 08:11:00,18124.6,18127.6,18121.6,18122.6
2024-04-12 08:12:00,18122.1,18130.1,18121.6,18129.1
2024-04-12 08:13:00,18129.6,18130.6,18120.6,18126.6
2024-04-12 08:14:00,18127.6,18132.1,18127.1,18130.6
2024-04-12 08:15:00,18130.1,18134.6,18130.1,18133.6
2024-04-12 08:16:00,18133.1,18139.1,18133.1,18138.6
2024-04-12 08:17:00,18139.1,18141.1,18130.1,18134.6
2024-04-12 08:18:00,18135.1,18138.6,18132.6,18137.1
2024-04-12 08:19:00,18136.6,18141.6,18136.6,18140.6
2024-04-12 08:20:00,18141.1,18146.1,18140.6,18146.1
2024-04-12 08:21:00,18146.6,18147.1,18144.6,18144.6
2024-04-12 08:22:00,18145.1,18147.1,18141.6,18146.1
2024-04-12 08:23:00,18146.6,18147.6,18141.6,18141.6
2024-04-12 08:24:00,18141.1,18141.1,18131.6,18133.6
2024-04-12 08:25:00,18134.1,18134.1,18123.1,18129.1
2024-04-12 08:26:00,18127.6,18133.1,18123.1,18123.1
2024-04-12 08:27:00,18123.6,18127.1,18121.6,18126.6
2024-04-12 08:28:00,18127.1,18127.6,18123.1,18127.1
2024-04-12 08:29:00,18126.6,18126.6,18121.6,18124.6
2024-04-12 08:30:00,18124.1,18137.1,18124.1,18135.6
2024-04-12 08:31:00,18136.1,18136.1,18126.1,18126.1
2024-04-12 08:32:00,18125.6,18126.1,18116.6,18120.6
2024-04-12 08:33:00,18121.1,18122.6,18111.1,18113.6
2024-04-12 08:34:00,18112.6,18117.6,18112.1,18117.6
2024-04-12 08:35:00,18117.1,18124.1,18117.1,18122.6
2024-04-12 08:36:00,18123.1,18125.6,18117.1,18117.6
2024-04-12 08:37:00,18117.1,18117.1,18109.6,18113.6
2024-04-12 08:38:00,18114.1,18118.6,18113.6,18114.1
