DateTime,Open,High,Low,Close
2024-04-04 07:31:00,18350.1,18356.6,18350.1,18355.6
2024-04-04 07:32:00,18355.1,18356.6,18353.1,18355.6
2024-04-04 07:33:00,18355.1,18358.6,18355.1,18358.6
2024-04-04 07:34:00,18359.1,18360.1,18357.6,18359.6
2024-04-04 07:35:00,18359.1,18360.1,18357.6,18359.6
2024-04-04 07:36:00,18359.1,18359.1,18356.1,18357.6
2024-04-04 07:37:00,18357.1,18357.6,18354.6,18354.6
2024-04-04 07:38:00,18355.1,18357.6,18354.1,18357.6
2024-04-04 07:39:00,18358.1,18360.1,18355.6,18359.6
2024-04-04 07:40:00,18359.1,18360.1,18357.1,18357.6
2024-04-04 07:41:00,18357.1,18364.6,18357.1,18363.6
2024-04-04 07:42:00,18362.6,18367.1,18362.6,18366.6
2024-04-04 07:43:00,18367.1,18367.1,18363.1,18364.6
2024-04-04 07:44:00,18365.1,18365.1,18362.6,18362.6
2024-04-04 07:45:00,18363.1,18365.6,18361.6,18365.1
2024-04-04 07:46:00,18364.6,18365.6,18363.6,18365.6
2024-04-04 07:47:00,18366.1,18366.1,18363.6,18363.6
2024-04-04 07:48:00,18363.1,18363.1,18359.1,18359.6
2024-04-04 07:49:00,18360.1,18360.1,18357.6,18359.6
2024-04-04 07:50:00,18359.1,18359.6,18358.6,18358.6
2024-04-04 07:51:00,18359.1,18361.1,18358.6,18359.6
2024-04-04 07:52:00,18357.6,18358.1,18355.6,18357.6
2024-04-04 07:53:00,18357.1,18357.6,18355.1,18356.1
2024-04-04 07:54:00,18357.1,18357.6,18354.1,18354.1
2024-04-04 07:55:00,18354.6,18357.1,18354.6,18356.6
2024-04-04 07:56:00,18357.1,18361.6,18356.1,18361.6
2024-04-04 07:57:00,18361.1,18364.6,18361.1,18363.6
2024-04-04 07:58:00,18364.1,18365.6,18364.1,18364.6
2024-04-04 07:59:00,18364.1,18366.1,18361.6,18362.6
2024-04-04 08:00:00,18362.6,18362.6,18346.6,18348.1
2024-04-04 08:01:00,18347.6,18356.1,18347.6,18352.6
2024-04-04 08:02:00,18352.1,18353.6,18346.1,18347.1
2024-04-04 08:03:00,18346.6,18359.1,18345.1,18356.1
2024-04-04 08:04:00,18355.6,18365.1,18355.6,18364.6
2024-04-04 08:05:00,18365.1,18365.6,18350.6,18351.6
2024-04-04 08:06:00,18351.1,18355.6,18349.6,18351.6
2024-04-04 08:07:00,18351.1,18352.1,18348.1,18348.1
2024-04-04 08:08:00,18347.6,18349.6,18343.6,18347.1
2024-04-04 08:09:00,18346.6,18346.6,18340.1,18342.6
2024-04-04 08:10:00,18342.1,18350.1,18340.6,18350.1
2024-04-04 08:11:00,18349.6,18351.1,18348.1,18348.1
2024-04-04 08:12:00,18348.6,18350.1,18347.1,18349.1
2024-04-04 08:13:00,18349.6,18362.1,18348.1,18358.1
2024-04-04 08:14:00,18358.6,18360.6,18357.1,18357.1
2024-04-04 08:15:00,18356.6,18361.6,18354.1,18361.1
2024-04-04 08:16:00,18360.6,18361.1,18350.6,18350.6
2024-04-04 08:17:00,18351.1,18360.1,18350.1,18359.6
2024-04-04 08:18:00,18360.1,18361.1,18357.1,18358.6
2024-04-04 08:19:00,18358.1,18360.6,18356.6,18360.1
2024-04-04 08:20:00,18360.6,18365.1,18358.6,18363.1
2024-04-04 08:21:00,18362.1,18363.1,18355.1,18358.6
