DateTime,Open,High,Low,Close
2024-07-04 07:31:00,18412.9,18416.9,18412.4,18416.4
2024-07-04 07:32:00,18416.9,18416.9,18412.9,18414.4
2024-07-04 07:33:00,18414.9,18415.4,18412.9,18413.4
2024-07-04 07:34:00,18413.9,18415.9,18413.4,18414.4
2024-07-04 07:35:00,18416.4,18424.4,18416.4,18424.4
2024-07-04 07:36:00,18423.9,18426.4,18423.9,18425.4
2024-07-04 07:37:00,18424.9,18425.4,18422.9,18424.4
2024-07-04 07:38:00,18423.9,18427.4,18423.9,18427.4
2024-07-04 07:39:00,18427.9,18431.4,18427.4,18427.9
2024-07-04 07:40:00,18427.4,18428.4,18423.9,18426.4
2024-07-04 07:41:00,18426.9,18426.9,18424.4,18424.4
2024-07-04 07:42:00,18424.9,18426.4,18424.4,18424.4
2024-07-04 07:43:00,18424.9,18424.9,18421.9,18422.4
2024-07-04 07:44:00,18421.9,18427.4,18421.9,18427.4
2024-07-04 07:45:00,18426.9,18428.4,18424.9,18428.4
2024-07-04 07:46:00,18427.9,18428.4,18426.9,18428.4
2024-07-04 07:47:00,18428.9,18431.4,18427.9,18427.9
2024-07-04 07:48:00,18427.4,18427.4,18425.4,18426.4
2024-07-04 07:49:00,18425.4,18426.9,18423.9,18426.4
2024-07-04 07:50:00,18426.9,18429.4,18425.9,18428.4
2024-07-04 07:51:00,18427.9,18427.9,18426.4,18427.4
2024-07-04 07:52:00,18427.9,18429.4,18426.9,18427.4
2024-07-04 07:53:00,18426.9,18428.9,18426.9,18427.4
2024-07-04 07:54:00,18427.9,18428.9,18426.4,18428.4
2024-07-04 07:55:00,18428.9,18429.9,18427.9,18429.9
2024-07-04 07:56:00,18430.4,18432.9,18430.4,18431.4
2024-07-04 07:57:00,18432.4,18435.4,18432.4,18434.4
2024-07-04 07:58:00,18433.4,18436.4,18431.4,18433.4
2024-07-04 07:59:00,18433.9,18441.4,18432.4,18438.4
2024-07-04 08:00:00,18438.4,18441.4,18428.4,18439.9
2024-07-04 08:01:00,18440.4,18440.4,18425.4,18428.4
