DateTime,Open,High,Low,Close
2024-07-31 08:35:00,18531.3,18539.8,18530.8,18537.8
2024-07-31 08:36:00,18538.3,18546.8,18532.8,18543.8
2024-07-31 08:37:00,18544.3,18544.8,18533.8,18542.8
2024-07-31 08:38:00,18542.3,18548.8,18534.8,18539.3
2024-07-31 08:39:00,18539.8,18543.3,18536.3,18540.8
2024-07-31 08:40:00,18541.3,18545.8,18536.8,18545.8
2024-07-31 08:41:00,18546.3,18548.3,18542.8,18546.8
2024-07-31 08:42:00,18547.3,18548.8,18541.8,18542.8
2024-07-31 08:43:00,18543.3,18557.8,18543.3,18553.8
2024-07-31 08:44:00,18553.3,18555.3,18551.3,18552.8
2024-07-31 08:45:00,18553.3,18556.8,18549.8,18554.8
2024-07-31 08:46:00,18554.3,18563.8,18554.3,18557.3
2024-07-31 08:47:00,18556.8,18561.3,18553.8,18555.3
2024-07-31 08:48:00,18554.8,18558.3,18547.8,18548.8
2024-07-31 08:49:00,18549.3,18550.8,18541.8,18546.8
2024-07-31 08:50:00,18547.3,18555.8,18547.3,18550.8
2024-07-31 08:51:00,18550.3,18552.8,18547.8,18550.8
2024-07-31 08:52:00,18551.8,18553.3,18546.8,18551.8
2024-07-31 08:53:00,18551.3,18555.3,18543.8,18544.3
2024-07-31 08:54:00,18544.8,18547.8,18541.3,18541.8
2024-07-31 08:55:00,18542.8,18544.8,18539.8,18541.8
2024-07-31 08:56:00,18541.3,18543.8,18537.8,18538.8
2024-07-31 08:57:00,18538.3,18545.3,18536.3,18539.3
2024-07-31 08:58:00,18539.8,18542.3,18536.3,18542.3
2024-07-31 08:59:00,18542.8,18543.8,18536.3,18540.8
2024-07-31 09:00:00,18539.8,18552.3,18539.8,18548.8
2024-07-31 09:01:00,18548.3,18549.3,18543.8,18546.8
2024-07-31 09:02:00,18544.8,18546.8,18539.8,18541.8
2024-07-31 09:03:00,18542.3,18545.8,18540.3,18544.8
2024-07-31 09:04:00,18545.3,18548.8,18542.3,18547.8
2024-07-31 09:05:00,18548.3,18554.8,18548.3,18551.8
2024-07-31 09:06:00,18552.3,18553.8,18547.8,18547.8
2024-07-31 09:07:00,18547.3,18547.3,18534.8,18535.8
2024-07-31 09:08:00,18534.8,18534.8,18522.3,18523.8
2024-07-31 09:09:00,18524.3,18529.8,18521.3,18529.3
2024-07-31 09:10:00,18528.8,18531.3,18521.8,18522.8
2024-07-31 09:11:00,18523.3,18524.3,18516.8,18518.8
2024-07-31 09:12:00,18519.3,18520.3,18513.3,18513.8
2024-07-31 09:13:00,18513.3,18517.8,18510.3,18512.3
2024-07-31 09:14:00,18511.8,18511.8,18500.3,18501.8
2024-07-31 09:15:00,18502.8,18503.8,18493.8,18498.8
2024-07-31 09:16:00,18499.3,18501.8,18490.8,18491.8
2024-07-31 09:17:00,18491.3,18498.8,18491.3,18498.3
2024-07-31 09:18:00,18497.8,18508.3,18497.3,18505.8
2024-07-31 09:19:00,18506.3,18513.8,18506.3,18513.8
2024-07-31 09:20:00,18517.8,18520.3,18513.8,18517.8
2024-07-31 09:21:00,18516.8,18523.8,18516.8,18520.8
2024-07-31 09:22:00,18520.3,18522.8,18517.3,18518.8
2024-07-31 09:23:00,18518.3,18518.3,18513.8,18514.8
2024-07-31 09:24:00,18514.3,18518.8,18513.8,18517.8
2024-07-31 09:25:00,18517.3,18517.8,18511.8,18512.8
2024-07-31 09:26:00,18512.3,18520.8,18510.8,18519.8
2024-07-31 09:27:00,18519.3,18520.8,18516.3,18516.8
2024-07-31 09:28:00,18517.3,18519.8,18512.3,18516.8
2024-07-31 09:29:00,18517.3,18522.3,18514.8,18520.8
2024-07-31 09:30:00,18520.3,18528.3,18519.8,18522.8
2024-07-31 09:31:00,18523.3,18530.8,18521.8,18525.8
2024-07-31 09:32:00,18526.3,18528.3,18520.8,18522.8
2024-07-31 09:33:00,18521.8,18522.8,18519.8,18522.8
2024-07-31 09:34:00,18522.3,18525.8,18519.8,18525.8
2024-07-31 09:35:00,18525.3,18526.3,18520.3,18525.8
2024-07-31 09:36:00,18526.3,18527.8,18522.8,18522.8
2024-07-31 09:37:00,18522.3,18524.3,18517.8,18522.8
2024-07-31 09:38:00,18522.3,18524.3,18516.8,18522.8
2024-07-31 09:39:00,18522.3,18525.8,18519.3,18524.8
2024-07-31 09:40:00,18525.3,18531.8,18522.3,18529.8
2024-07-31 09:41:00,18530.3,18533.8,18529.3,18531.8
2024-07-31 09:42:00,18532.3,18533.8,18523.8,18527.8
2024-07-31 09:43:00,18527.3,18527.3,18518.8,18520.8
2024-07-31 09:44:00,18521.8,18524.8,18517.8,18524.8
2024-07-31 09:45:00,18524.3,18526.8,18519.8,18522.8
2024-07-31 09:46:00,18522.3,18522.8,18513.8,18518.8
2024-07-31 09:47:00,18519.3,18519.3,18513.8,18515.8
2024-07-31 09:48:00,18516.3,18516.8,18510.8,18511.8
2024-07-31 09:49:00,18511.3,18511.3,18505.8,18509.8
2024-07-31 09:50:00,18510.3,18516.8,18509.3,18515.8
2024-07-31 09:51:00,18515.3,18515.3,18505.8,18505.8
2024-07-31 09:52:00,18506.3,18507.3,18501.8,18503.8
2024-07-31 09:53:00,18504.3,18507.3,18503.3,18503.8
2024-07-31 09:54:00,18504.3,18506.3,18502.3,18503.8
2024-07-31 09:55:00,18503.3,18511.8,18503.3,18511.8
2024-07-31 09:56:00,18512.3,18513.3,18504.8,18504.8
2024-07-31 09:57:00,18504.3,18504.8,18502.8,18503.8
2024-07-31 09:58:00,18504.3,18508.8,18503.3,18503.8
2024-07-31 09:59:00,18503.3,18509.8,18503.3,18509.8
2024-07-31 10:00:00,18508.8,18510.8,18503.8,18503.8
2024-07-31 10:01:00,18503.3,18504.3,18498.8,18502.3
2024-07-31 10:02:00,18503.8,18504.8,18492.3,18492.8
2024-07-31 10:03:00,18493.3,18493.3,18488.8,18489.8
2024-07-31 10:04:00,18489.3,18493.8,18488.3,18490.8
2024-07-31 10:05:00,18491.3,18492.8,18485.8,18488.8
2024-07-31 10:06:00,18489.3,18491.3,18487.3,18490.8
2024-07-31 10:07:00,18490.3,18490.3,18479.8,18479.8
2024-07-31 10:08:00,18479.3,18479.3,18472.8,18473.8
2024-07-31 10:09:00,18473.3,18474.3,18469.3,18473.3
2024-07-31 10:10:00,18472.8,18472.8,18467.8,18469.8
2024-07-31 10:11:00,18469.3,18474.8,18468.8,18471.8
2024-07-31 10:12:00,18471.3,18471.3,18463.8,18464.3
2024-07-31 10:13:00,18463.8,18473.3,18463.3,18471.8
2024-07-31 10:14:00,18472.3,18477.3,18471.8,18476.8
2024-07-31 10:15:00,18476.3,18478.3,18474.3,18474.8
2024-07-31 10:16:00,18475.3,18481.8,18473.3,18481.8
2024-07-31 10:17:00,18482.3,18486.3,18480.8,18482.8
2024-07-31 10:18:00,18482.3,18487.3,18481.3,18486.8
2024-07-31 10:19:00,18487.3,18492.3,18484.8,18491.8
2024-07-31 10:20:00,18491.3,18492.3,18481.8,18481.8
2024-07-31 10:21:00,18482.3,18492.8,18481.3,18492.8
2024-07-31 10:22:00,18493.3,18494.8,18487.8,18487.8
2024-07-31 10:23:00,18487.3,18489.8,18483.8,18489.3
2024-07-31 10:24:00,18489.8,18489.8,18481.8,18481.8
2024-07-31 10:25:00,18482.3,18483.3,18480.3,18481.8
2024-07-31 10:26:00,18481.3,18481.8,18470.3,18470.8
2024-07-31 10:27:00,18471.3,18471.8,18464.3,18465.8
2024-07-31 10:28:00,18465.3,18469.8,18461.8,18467.8
2024-07-31 10:29:00,18468.3,18468.3,18462.8,18462.8
