DateTime,Open,High,Low,Close
2024-07-19 07:31:00,18341.4,18341.4,18340.4,18340.9
2024-07-19 07:32:00,18340.4,18340.9,18332.4,18332.9
2024-07-19 07:33:00,18332.4,18333.9,18331.4,18331.9
2024-07-19 07:34:00,18331.4,18331.4,18326.4,18326.9
2024-07-19 07:35:00,18326.4,18331.4,18326.4,18329.9
2024-07-19 07:36:00,18329.4,18330.9,18326.9,18326.9
2024-07-19 07:37:00,18327.4,18327.9,18325.9,18326.4
2024-07-19 07:38:00,18325.9,18327.4,18318.9,18318.9
2024-07-19 07:39:00,18318.4,18321.4,18316.9,18316.9
2024-07-19 07:40:00,18317.9,18319.9,18317.9,18318.9
2024-07-19 07:41:00,18319.4,18321.4,18318.4,18320.9
2024-07-19 07:42:00,18320.4,18320.4,18316.9,18317.9
2024-07-19 07:43:00,18317.4,18318.9,18316.9,18317.4
2024-07-19 07:44:00,18316.9,18323.9,18316.9,18323.4
2024-07-19 07:45:00,18322.9,18324.4,18322.9,18324.4
2024-07-19 07:46:00,18324.9,18324.9,18321.9,18323.9
2024-07-19 07:47:00,18323.4,18323.4,18320.9,18320.9
2024-07-19 07:48:00,18319.9,18320.9,18313.4,18313.9
2024-07-19 07:49:00,18313.4,18314.4,18303.9,18304.9
2024-07-19 07:50:00,18304.4,18304.4,18291.9,18292.9
2024-07-19 07:51:00,18292.4,18293.4,18284.9,18284.9
2024-07-19 07:52:00,18285.4,18288.9,18281.9,18288.9
2024-07-19 07:53:00,18289.9,18296.9,18289.4,18296.9
2024-07-19 07:54:00,18296.4,18296.9,18292.9,18293.9
2024-07-19 07:55:00,18294.4,18294.9,18288.9,18290.9
2024-07-19 07:56:00,18291.4,18292.9,18284.4,18287.9
2024-07-19 07:57:00,18288.4,18288.9,18280.9,18281.9
2024-07-19 07:58:00,18282.4,18288.9,18277.9,18280.9
2024-07-19 07:59:00,18281.4,18289.4,18278.9,18287.4
2024-07-19 08:00:00,18287.4,18289.9,18263.4,18284.9
2024-07-19 08:01:00,18281.9,18282.4,18268.9,18270.9
2024-07-19 08:02:00,18272.9,18275.9,18265.9,18267.4
2024-07-19 08:03:00,18266.9,18267.9,18256.4,18256.9
2024-07-19 08:04:00,18257.4,18270.4,18256.4,18263.9
2024-07-19 08:05:00,18264.9,18283.4,18264.9,18282.9
2024-07-19 08:06:00,18281.9,18282.9,18274.4,18278.9
2024-07-19 08:07:00,18278.4,18283.4,18271.9,18272.9
2024-07-19 08:08:00,18272.4,18274.9,18262.9,18262.9
2024-07-19 08:09:00,18263.4,18264.9,18254.4,18258.4
2024-07-19 08:10:00,18257.9,18259.9,18234.9,18234.9
2024-07-19 08:11:00,18234.4,18240.4,18228.9,18236.4
2024-07-19 08:12:00,18237.4,18239.9,18224.9,18232.4
2024-07-19 08:13:00,18231.9,18238.9,18225.4,18238.9
2024-07-19 08:14:00,18237.9,18252.9,18233.4,18249.9
2024-07-19 08:15:00,18250.4,18262.9,18241.9,18259.9
2024-07-19 08:16:00,18259.4,18260.9,18251.4,18259.9
2024-07-19 08:17:00,18260.4,18266.9,18254.9,18255.9
2024-07-19 08:18:00,18255.4,18255.9,18238.9,18239.9
2024-07-19 08:19:00,18240.4,18241.9,18230.4,18231.9
2024-07-19 08:20:00,18231.4,18243.4,18228.4,18228.9
2024-07-19 08:21:00,18229.4,18245.9,18229.4,18244.9
2024-07-19 08:22:00,18245.4,18245.9,18233.4,18233.9
2024-07-19 08:23:00,18234.4,18250.4,18229.4,18249.4
2024-07-19 08:24:00,18248.9,18260.9,18247.9,18258.9
2024-07-19 08:25:00,18258.4,18258.9,18242.9,18254.9
2024-07-19 08:26:00,18254.4,18255.4,18237.9,18238.9
2024-07-19 08:27:00,18238.4,18246.9,18236.9,18246.9
2024-07-19 08:28:00,18246.4,18250.4,18239.4,18239.4
2024-07-19 08:29:00,18239.9,18239.9,18231.9,18232.9
2024-07-19 08:30:00,18233.4,18243.9,18224.4,18243.9
2024-07-19 08:31:00,18243.4,18248.9,18242.9,18243.9
2024-07-19 08:32:00,18243.4,18247.9,18239.9,18244.4
