DateTime,Open,High,Low,Close
2024-08-01 08:03:00,18408.4,18422.9,18405.9,18421.4
2024-08-01 08:04:00,18421.9,18432.9,18418.9,18422.9
2024-08-01 08:05:00,18423.9,18430.9,18417.9,18422.9
2024-08-01 08:06:00,18424.4,18431.4,18422.9,18430.9
2024-08-01 08:07:00,18430.4,18439.4,18427.9,18433.9
2024-08-01 08:08:00,18433.4,18437.9,18421.9,18424.4
2024-08-01 08:09:00,18423.9,18430.9,18422.4,18425.9
2024-08-01 08:10:00,18426.4,18426.9,18409.9,18410.9
2024-08-01 08:11:00,18410.4,18419.4,18405.9,18415.9
2024-08-01 08:12:00,18416.4,18429.9,18405.9,18429.9
2024-08-01 08:13:00,18430.4,18430.4,18421.9,18428.4
2024-08-01 08:14:00,18427.9,18431.9,18411.4,18412.9
2024-08-01 08:15:00,18412.4,18419.9,18409.9,18409.9
2024-08-01 08:16:00,18409.4,18412.4,18396.9,18398.9
2024-08-01 08:17:00,18399.4,18406.9,18394.9,18405.9
2024-08-01 08:18:00,18406.4,18408.9,18399.4,18405.4
2024-08-01 08:19:00,18404.9,18407.9,18397.4,18403.9
2024-08-01 08:20:00,18403.4,18403.4,18385.4,18385.9
2024-08-01 08:21:00,18386.4,18398.4,18384.9,18394.9
2024-08-01 08:22:00,18394.4,18396.9,18387.9,18392.9
2024-08-01 08:23:00,18393.4,18412.9,18390.9,18412.9
2024-08-01 08:24:00,18413.4,18424.4,18411.9,18422.9
2024-08-01 08:25:00,18422.4,18424.9,18407.9,18410.9
2024-08-01 08:26:00,18411.4,18411.9,18402.4,18405.9
2024-08-01 08:27:00,18405.4,18405.4,18394.9,18400.9
2024-08-01 08:28:00,18400.4,18400.4,18388.4,18389.4
2024-08-01 08:29:00,18389.9,18393.4,18384.9,18391.9
2024-08-01 08:30:00,18392.4,18392.9,18377.9,18378.9
2024-08-01 08:31:00,18378.4,18379.9,18367.9,18372.9
2024-08-01 08:32:00,18372.4,18378.9,18369.9,18375.9
2024-08-01 08:33:00,18375.4,18384.9,18373.4,18381.9
2024-08-01 08:34:00,18382.4,18387.4,18375.4,18375.4
2024-08-01 08:35:00,18374.9,18378.9,18364.4,18364.9
2024-08-01 08:36:00,18363.9,18364.4,18355.4,18357.9
2024-08-01 08:37:00,18356.9,18361.4,18352.9,18356.9
2024-08-01 08:38:00,18357.4,18357.9,18345.9,18348.9
2024-08-01 08:39:00,18348.4,18351.4,18345.9,18349.4
2024-08-01 08:40:00,18348.9,18352.9,18341.4,18348.9
2024-08-01 08:41:00,18349.4,18355.6,18346.1,18348.6
2024-08-01 08:42:00,18349.1,18353.3,18343.7,18351.8
2024-08-01 08:43:00,18351.3,18351.3,18337.3,18341.3
2024-08-01 08:44:00,18341.8,18361.3,18341.8,18360.3
2024-08-01 08:45:00,18359.8,18360.3,18350.8,18359.3
2024-08-01 08:46:00,18358.8,18359.3,18343.8,18345.8
2024-08-01 08:47:00,18345.3,18345.3,18330.3,18331.3
2024-08-01 08:48:00,18332.3,18332.8,18322.3,18330.3
2024-08-01 08:49:00,18329.8,18332.3,18324.3,18332.3
2024-08-01 08:50:00,18336.3,18339.3,18327.8,18336.3
2024-08-01 08:51:00,18335.3,18339.3,18325.3,18326.3
2024-08-01 08:52:00,18325.8,18334.8,18323.3,18329.3
2024-08-01 08:53:00,18328.8,18330.3,18317.3,18319.3
2024-08-01 08:54:00,18318.8,18319.3,18298.8,18309.3
2024-08-01 08:55:00,18310.8,18318.8,18307.8,18315.3
2024-08-01 08:56:00,18314.8,18334.3,18312.3,18334.3
2024-08-01 08:57:00,18334.8,18336.8,18315.3,18319.3
2024-08-01 08:58:00,18318.8,18318.8,18311.3,18314.3
2024-08-01 08:59:00,18314.8,18323.3,18313.8,18319.8
2024-08-01 09:00:00,18320.3,18321.8,18307.8,18312.3
2024-08-01 09:01:00,18312.8,18317.3,18305.3,18307.3
2024-08-01 09:02:00,18306.8,18307.8,18287.3,18288.3
2024-08-01 09:03:00,18291.3,18293.3,18288.3,18293.3
2024-08-01 09:04:00,18292.8,18304.3,18291.3,18303.3
2024-08-01 09:05:00,18302.8,18305.8,18296.3,18297.3
2024-08-01 09:06:00,18297.8,18308.8,18294.3,18305.3
2024-08-01 09:07:00,18304.8,18309.8,18299.8,18304.8
2024-08-01 09:08:00,18303.3,18312.3,18296.3,18312.3
2024-08-01 09:09:00,18311.8,18311.8,18296.8,18309.8
2024-08-01 09:10:00,18310.3,18310.3,18290.3,18292.8
2024-08-01 09:11:00,18293.3,18296.3,18282.3,18286.3
2024-08-01 09:12:00,18285.3,18286.3,18277.3,18280.3
2024-08-01 09:13:00,18279.8,18286.8,18278.8,18285.3
2024-08-01 09:14:00,18284.8,18291.3,18282.3,18286.8
2024-08-01 09:15:00,18287.3,18291.8,18279.8,18284.8
2024-08-01 09:16:00,18284.3,18294.3,18283.3,18289.8
2024-08-01 09:17:00,18290.3,18294.3,18284.8,18292.8
2024-08-01 09:18:00,18293.3,18293.8,18278.3,18282.3
2024-08-01 09:19:00,18282.8,18284.3,18277.8,18284.3
2024-08-01 09:20:00,18282.8,18286.3,18275.8,18280.3
2024-08-01 09:21:00,18279.8,18285.3,18278.3,18279.3
2024-08-01 09:22:00,18279.8,18286.8,18279.3,18284.3
2024-08-01 09:23:00,18283.3,18285.8,18275.3,18275.8
2024-08-01 09:24:00,18275.3,18288.3,18273.8,18280.3
2024-08-01 09:25:00,18281.3,18282.8,18273.8,18278.3
2024-08-01 09:26:00,18278.8,18280.3,18273.3,18273.8
2024-08-01 09:27:00,18273.3,18283.3,18272.3,18283.3
2024-08-01 09:28:00,18282.8,18292.8,18282.8,18290.3
2024-08-01 09:29:00,18290.8,18293.3,18285.3,18286.3
2024-08-01 09:30:00,18285.8,18286.8,18272.8,18276.3
2024-08-01 09:31:00,18275.8,18283.3,18274.3,18282.3
2024-08-01 09:32:00,18285.3,18288.8,18283.3,18285.8
2024-08-01 09:33:00,18286.8,18290.8,18283.3,18287.3
2024-08-01 09:34:00,18287.8,18302.3,18286.3,18301.8
2024-08-01 09:35:00,18301.3,18308.8,18298.3,18299.3
2024-08-01 09:36:00,18299.8,18302.8,18287.8,18289.3
2024-08-01 09:37:00,18288.8,18295.3,18281.3,18290.3
2024-08-01 09:38:00,18289.8,18292.3,18283.3,18284.3
2024-08-01 09:39:00,18283.8,18284.3,18276.8,18276.8
2024-08-01 09:40:00,18276.3,18276.8,18270.3,18274.8
2024-08-01 09:41:00,18274.3,18276.3,18268.8,18273.3
2024-08-01 09:42:00,18273.8,18276.3,18271.8,18274.3
2024-08-01 09:43:00,18274.8,18279.3,18262.3,18269.3
2024-08-01 09:44:00,18268.8,18275.8,18267.8,18275.3
2024-08-01 09:45:00,18274.8,18278.8,18268.8,18270.3
2024-08-01 09:46:00,18269.8,18271.3,18263.8,18266.3
2024-08-01 09:47:00,18265.8,18275.3,18261.8,18273.3
2024-08-01 09:48:00,18273.8,18280.8,18273.8,18275.3
2024-08-01 09:49:00,18274.8,18278.3,18266.8,18269.3
2024-08-01 09:50:00,18268.8,18280.3,18268.3,18280.3
2024-08-01 09:51:00,18280.8,18284.8,18276.3,18283.8
2024-08-01 09:52:00,18283.3,18290.3,18279.3,18288.3
2024-08-01 09:53:00,18287.8,18290.3,18283.3,18287.3
2024-08-01 09:54:00,18286.8,18289.8,18274.8,18278.3
2024-08-01 09:55:00,18277.8,18278.3,18271.3,18272.3
2024-08-01 09:56:00,18271.8,18279.3,18270.3,18275.3
2024-08-01 09:57:00,18275.8,18279.3,18272.8,18278.8
2024-08-01 09:58:00,18279.3,18283.3,18278.8,18280.8
2024-08-01 09:59:00,18280.3,18282.3,18279.8,18280.3
2024-08-01 10:00:00,18280.8,18281.3,18270.3,18276.3
2024-08-01 10:01:00,18276.8,18281.3,18274.3,18280.3
2024-08-01 10:02:00,18280.8,18291.8,18280.3,18291.3
2024-08-01 10:03:00,18291.8,18298.3,18291.3,18296.3
2024-08-01 10:04:00,18295.8,18300.3,18293.8,18295.3
2024-08-01 10:05:00,18295.8,18296.3,18287.3,18290.3
2024-08-01 10:06:00,18289.8,18292.3,18288.3,18288.3
2024-08-01 10:07:00,18287.8,18287.8,18275.3,18275.8
2024-08-01 10:08:00,18276.3,18290.3,18273.8,18290.3
2024-08-01 10:09:00,18290.8,18301.8,18289.8,18299.3
2024-08-01 10:10:00,18299.8,18307.8,18298.8,18307.8
2024-08-01 10:11:00,18307.3,18307.3,18297.3,18297.3
2024-08-01 10:12:00,18296.8,18311.8,18295.3,18311.3
2024-08-01 10:13:00,18310.8,18311.3,18305.3,18309.3
2024-08-01 10:14:00,18309.8,18313.8,18308.3,18311.3
2024-08-01 10:15:00,18311.8,18317.8,18311.3,18315.3
2024-08-01 10:16:00,18315.8,18318.3,18311.3,18311.8
2024-08-01 10:17:00,18312.3,18313.8,18308.8,18310.3
2024-08-01 10:18:00,18309.3,18310.8,18300.3,18301.3
2024-08-01 10:19:00,18300.8,18304.8,18299.3,18303.8
2024-08-01 10:20:00,18303.3,18309.3,18303.3,18308.3
2024-08-01 10:21:00,18307.8,18307.8,18301.3,18301.3
2024-08-01 10:22:00,18300.8,18300.8,18296.3,18298.3
2024-08-01 10:23:00,18297.8,18298.3,18290.3,18291.3
2024-08-01 10:24:00,18290.8,18301.3,18286.8,18301.3
2024-08-01 10:25:00,18300.8,18302.8,18292.8,18292.8
2024-08-01 10:26:00,18292.3,18298.8,18292.3,18297.3
2024-08-01 10:27:00,18296.8,18298.3,18292.3,18294.3
2024-08-01 10:28:00,18293.8,18301.8,18293.8,18301.8
2024-08-01 10:29:00,18301.3,18307.3,18299.8,18307.3
