DateTime,Open,High,Low,Close
2024-05-24 07:31:00,18556.7,18556.7,18551.7,18551.7
2024-05-24 07:32:00,18552.2,18552.2,18547.7,18550.2
2024-05-24 07:33:00,18550.7,18551.7,18547.2,18548.2
2024-05-24 07:34:00,18548.7,18551.7,18548.2,18550.7
2024-05-24 07:35:00,18551.2,18551.2,18548.7,18550.2
2024-05-24 07:36:00,18549.7,18549.7,18546.2,18548.2
2024-05-24 07:37:00,18547.7,18549.7,18547.2,18549.2
2024-05-24 07:38:00,18548.7,18550.2,18547.2,18548.2
2024-05-24 07:39:00,18547.7,18547.7,18545.7,18546.2
2024-05-24 07:40:00,18545.7,18549.2,18544.2,18549.2
2024-05-24 07:41:00,18548.7,18550.7,18547.7,18550.7
2024-05-24 07:42:00,18551.2,18551.2,18548.2,18549.7
2024-05-24 07:43:00,18549.2,18551.7,18549.2,18551.2
2024-05-24 07:44:00,18550.7,18553.2,18550.2,18553.2
2024-05-24 07:45:00,18552.7,18552.7,18547.2,18547.2
2024-05-24 07:46:00,18546.7,18548.7,18545.2,18545.2
2024-05-24 07:47:00,18545.7,18547.2,18542.7,18543.2
2024-05-24 07:48:00,18542.7,18545.2,18541.7,18544.2
2024-05-24 07:49:00,18543.7,18545.2,18542.7,18542.7
2024-05-24 07:50:00,18542.2,18543.2,18542.2,18542.2
2024-05-24 07:51:00,18540.2,18540.2,18538.7,18540.2
2024-05-24 07:52:00,18540.7,18540.7,18538.2,18540.2
2024-05-24 07:53:00,18540.7,18540.7,18537.2,18540.2
2024-05-24 07:54:00,18540.7,18542.2,18539.7,18542.2
2024-05-24 07:55:00,18541.7,18542.2,18538.2,18538.7
2024-05-24 07:56:00,18537.2,18537.2,18532.7,18536.7
2024-05-24 07:57:00,18537.2,18537.2,18528.2,18528.2
2024-05-24 07:58:00,18529.2,18532.7,18524.7,18531.2
2024-05-24 07:59:00,18532.2,18534.2,18528.2,18534.2
2024-05-24 08:00:00,18534.2,18544.2,18526.7,18527.2
2024-05-24 08:01:00,18527.7,18529.2,18521.7,18527.2
2024-05-24 08:02:00,18527.7,18541.7,18527.2,18540.2
2024-05-24 08:03:00,18540.7,18541.7,18533.7,18539.7
2024-05-24 08:04:00,18540.2,18540.7,18529.2,18535.7
2024-05-24 08:05:00,18537.2,18537.7,18525.2,18535.2
2024-05-24 08:06:00,18535.7,18539.7,18532.2,18533.2
2024-05-24 08:07:00,18533.7,18535.2,18522.2,18524.7
2024-05-24 08:08:00,18525.2,18527.2,18521.7,18525.2
2024-05-24 08:09:00,18525.7,18534.2,18525.7,18534.2
2024-05-24 08:10:00,18534.7,18539.2,18528.2,18528.2
2024-05-24 08:11:00,18529.2,18529.2,18519.7,18521.2
2024-05-24 08:12:00,18520.7,18522.2,18518.2,18521.2
2024-05-24 08:13:00,18521.7,18522.7,18517.7,18518.2
2024-05-24 08:14:00,18518.7,18522.7,18516.2,18518.2
2024-05-24 08:15:00,18518.7,18523.7,18518.7,18523.2
2024-05-24 08:16:00,18522.7,18524.2,18517.2,18517.2
2024-05-24 08:17:00,18517.7,18521.2,18513.7,18521.2
2024-05-24 08:18:00,18520.7,18522.2,18517.2,18518.2
2024-05-24 08:19:00,18518.7,18521.7,18515.7,18521.2
2024-05-24 08:20:00,18520.7,18520.7,18518.2,18518.7
2024-05-24 08:21:00,18519.2,18523.7,18518.2,18519.2
2024-05-24 08:22:00,18518.7,18530.2,18518.2,18529.7
2024-05-24 08:23:00,18530.2,18541.2,18530.2,18540.7
2024-05-24 08:24:00,18540.2,18545.7,18538.7,18541.2
2024-05-24 08:25:00,18540.7,18546.2,18538.7,18544.7
