DateTime,Open,High,Low,Close
2024-04-02 07:31:00,18531.8,18531.8,18526.8,18527.3
2024-04-02 07:32:00,18526.8,18528.3,18524.8,18526.3
2024-04-02 07:33:00,18526.8,18527.8,18526.8,18527.8
2024-04-02 07:34:00,18527.3,18527.3,18523.8,18524.3
2024-04-02 07:35:00,18523.8,18526.8,18523.8,18525.8
2024-04-02 07:36:00,18525.3,18525.8,18522.8,18523.3
2024-04-02 07:37:00,18523.8,18525.8,18521.8,18522.8
2024-04-02 07:38:00,18523.3,18525.8,18523.3,18524.8
2024-04-02 07:39:00,18524.3,18525.3,18521.8,18522.3
2024-04-02 07:40:00,18522.8,18524.8,18520.3,18520.8
2024-04-02 07:41:00,18520.3,18520.8,18518.3,18518.3
2024-04-02 07:42:00,18517.8,18521.3,18516.8,18520.3
2024-04-02 07:43:00,18520.8,18528.8,18520.3,18528.3
2024-04-02 07:44:00,18527.3,18527.8,18525.3,18526.8
2024-04-02 07:45:00,18527.3,18528.3,18525.8,18527.8
2024-04-02 07:46:00,18528.3,18528.8,18524.3,18524.8
2024-04-02 07:47:00,18525.3,18529.8,18525.3,18529.8
2024-04-02 07:48:00,18529.3,18529.8,18528.3,18529.3
2024-04-02 07:49:00,18529.8,18535.8,18529.8,18535.8
2024-04-02 07:50:00,18536.3,18536.8,18533.8,18535.3
2024-04-02 07:51:00,18534.8,18535.3,18530.3,18530.3
2024-04-02 07:52:00,18529.8,18529.8,18526.8,18526.8
2024-04-02 07:53:00,18525.8,18528.3,18523.8,18526.3
2024-04-02 07:54:00,18525.8,18525.8,18523.3,18524.3
2024-04-02 07:55:00,18524.8,18525.3,18521.8,18521.8
2024-04-02 07:56:00,18520.8,18521.8,18520.8,18521.3
2024-04-02 07:57:00,18521.8,18523.3,18520.3,18521.3
2024-04-02 07:58:00,18520.8,18521.8,18520.3,18521.3
2024-04-02 07:59:00,18520.8,18520.8,18511.8,18514.3
2024-04-02 08:00:00,18513.8,18523.3,18501.3,18507.3
2024-04-02 08:01:00,18506.8,18514.3,18503.3,18510.3
2024-04-02 08:02:00,18510.8,18517.8,18509.8,18517.8
2024-04-02 08:03:00,18517.3,18523.8,18514.8,18523.8
2024-04-02 08:04:00,18524.3,18538.8,18522.8,18538.3
2024-04-02 08:05:00,18536.8,18538.8,18533.3,18534.3
2024-04-02 08:06:00,18533.8,18539.8,18532.3,18539.8
2024-04-02 08:07:00,18541.8,18548.8,18539.8,18547.8
2024-04-02 08:08:00,18548.3,18549.3,18538.8,18541.8
2024-04-02 08:09:00,18542.8,18551.3,18541.8,18549.8
2024-04-02 08:10:00,18550.8,18555.3,18546.8,18547.3
2024-04-02 08:11:00,18546.8,18546.8,18541.3,18541.8
2024-04-02 08:12:00,18541.3,18545.3,18539.8,18541.8
2024-04-02 08:13:00,18541.3,18544.3,18535.8,18543.8
2024-04-02 08:14:00,18544.3,18552.8,18543.8,18551.3
2024-04-02 08:15:00,18551.8,18554.8,18547.8,18548.8
2024-04-02 08:16:00,18548.3,18549.8,18541.3,18543.3
2024-04-02 08:17:00,18542.8,18543.8,18539.8,18540.8
2024-04-02 08:18:00,18542.3,18542.8,18538.8,18540.8
2024-04-02 08:19:00,18541.3,18541.3,18519.8,18522.8
2024-04-02 08:20:00,18522.3,18524.8,18517.8,18518.8
2024-04-02 08:21:00,18519.3,18519.8,18511.8,18512.3
2024-04-02 08:22:00,18512.8,18514.8,18506.8,18507.3
2024-04-02 08:23:00,18507.8,18511.8,18506.8,18510.8
2024-04-02 08:24:00,18511.8,18511.8,18506.8,18509.8
2024-04-02 08:25:00,18509.3,18510.8,18501.8,18504.8
2024-04-02 08:26:00,18505.3,18505.3,18499.8,18504.8
2024-04-02 08:27:00,18505.8,18505.8,18487.8,18487.8
2024-04-02 08:28:00,18488.3,18497.3,18488.3,18496.8
2024-04-02 08:29:00,18496.3,18509.3,18496.3,18507.8
2024-04-02 08:30:00,18508.3,18515.8,18500.3,18514.8
2024-04-02 08:31:00,18514.3,18518.8,18512.8,18516.8
2024-04-02 08:32:00,18517.3,18517.3,18509.8,18514.8
2024-04-02 08:33:00,18516.8,18517.8,18511.8,18515.8
2024-04-02 08:34:00,18516.3,18516.8,18509.8,18512.3
2024-04-02 08:35:00,18511.8,18512.8,18505.8,18508.8
2024-04-02 08:36:00,18509.3,18516.8,18506.8,18516.8
2024-04-02 08:37:00,18516.3,18522.8,18516.3,18520.8
2024-04-02 08:38:00,18521.3,18532.3,18520.8,18531.3
2024-04-02 08:39:00,18531.8,18537.3,18530.8,18535.8
2024-04-02 08:40:00,18536.3,18537.3,18531.8,18534.3
2024-04-02 08:41:00,18533.8,18537.8,18531.8,18532.3
2024-04-02 08:42:00,18532.8,18532.8,18528.5,18529.0
2024-04-02 08:43:00,18530.0,18532.5,18528.5,18531.0
2024-04-02 08:44:00,18531.5,18533.5,18529.0,18530.0
2024-04-02 08:45:00,18529.5,18529.5,18521.0,18521.5
2024-04-02 08:46:00,18521.0,18524.5,18516.5,18517.0
2024-04-02 08:47:00,18517.5,18523.0,18514.5,18514.5
2024-04-02 08:48:00,18515.0,18524.0,18514.5,18520.0
2024-04-02 08:49:00,18520.5,18522.5,18517.0,18518.5
2024-04-02 08:50:00,18519.0,18521.5,18516.5,18518.0
2024-04-02 08:51:00,18518.5,18529.0,18518.0,18527.0
2024-04-02 08:52:00,18526.5,18529.5,18523.5,18526.0
2024-04-02 08:53:00,18526.5,18532.5,18525.0,18528.0
2024-04-02 08:54:00,18528.5,18533.5,18528.5,18531.5
2024-04-02 08:55:00,18532.0,18534.5,18530.0,18533.0
2024-04-02 08:56:00,18533.5,18539.5,18533.5,18538.5
2024-04-02 08:57:00,18539.5,18540.0,18534.5,18537.0
2024-04-02 08:58:00,18537.5,18537.5,18529.0,18531.0
2024-04-02 08:59:00,18531.5,18533.5,18526.0,18526.5
2024-04-02 09:00:00,18537.5,18548.5,18535.5,18548.0
2024-04-02 09:01:00,18548.5,18550.5,18544.5,18550.0
2024-04-02 09:02:00,18549.5,18571.5,18549.0,18566.5
2024-04-02 09:03:00,18566.0,18566.5,18560.5,18563.5
2024-04-02 09:04:00,18565.0,18571.0,18560.5,18561.0
2024-04-02 09:05:00,18560.5,18563.0,18549.0,18550.5
2024-04-02 09:06:00,18551.0,18553.0,18533.5,18534.0
2024-04-02 09:07:00,18534.5,18541.5,18534.0,18541.0
2024-04-02 09:08:00,18541.5,18541.5,18525.5,18528.5
2024-04-02 09:09:00,18529.0,18536.0,18526.5,18533.0
2024-04-02 09:10:00,18533.5,18534.0,18529.0,18529.0
2024-04-02 09:11:00,18528.5,18529.5,18520.5,18521.5
2024-04-02 09:12:00,18522.0,18523.5,18514.0,18519.5
2024-04-02 09:13:00,18519.0,18520.0,18516.0,18519.5
2024-04-02 09:14:00,18519.0,18519.5,18507.5,18509.5
2024-04-02 09:15:00,18509.0,18510.5,18503.5,18510.5
2024-04-02 09:16:00,18510.0,18514.5,18508.0,18513.0
2024-04-02 09:17:00,18513.5,18519.5,18510.5,18519.5
2024-04-02 09:18:00,18519.0,18521.5,18514.5,18516.0
2024-04-02 09:19:00,18516.5,18519.5,18510.5,18510.5
2024-04-02 09:20:00,18512.5,18519.5,18512.5,18514.5
2024-04-02 09:21:00,18515.0,18516.5,18508.5,18509.0
2024-04-02 09:22:00,18509.5,18514.0,18508.0,18512.0
2024-04-02 09:23:00,18512.5,18520.5,18511.5,18519.0
2024-04-02 09:24:00,18519.5,18527.5,18519.0,18523.0
2024-04-02 09:25:00,18522.5,18523.5,18519.5,18523.0
2024-04-02 09:26:00,18523.5,18524.5,18517.0,18517.0
2024-04-02 09:27:00,18516.5,18519.0,18515.5,18515.5
2024-04-02 09:28:00,18516.0,18519.0,18512.5,18517.0
2024-04-02 09:29:00,18517.5,18519.5,18515.0,18515.0
2024-04-02 09:30:00,18514.5,18515.0,18504.5,18506.5
2024-04-02 09:31:00,18507.0,18507.0,18502.5,18503.0
2024-04-02 09:32:00,18502.5,18506.0,18499.5,18506.0
2024-04-02 09:33:00,18506.5,18508.5,18503.5,18504.0
2024-04-02 09:34:00,18504.5,18506.5,18501.5,18503.5
2024-04-02 09:35:00,18504.0,18504.5,18495.5,18497.0
2024-04-02 09:36:00,18497.5,18498.5,18492.5,18492.5
2024-04-02 09:37:00,18493.0,18493.0,18486.5,18488.0
2024-04-02 09:38:00,18488.5,18491.0,18486.0,18487.5
2024-04-02 09:39:00,18488.5,18494.5,18488.5,18492.0
2024-04-02 09:40:00,18491.5,18492.5,18480.5,18483.0
2024-04-02 09:41:00,18482.5,18483.5,18479.0,18479.5
2024-04-02 09:42:00,18480.0,18483.0,18477.5,18479.5
