DateTime,Open,High,Low,Close
2024-03-11 07:31:00,17732.2,17733.2,17731.2,17731.2
2024-03-11 07:32:00,17730.2,17730.2,17724.7,17724.7
2024-03-11 07:33:00,17724.2,17724.2,17718.7,17718.7
2024-03-11 07:34:00,17718.2,17718.2,17713.2,17713.7
2024-03-11 07:35:00,17714.7,17716.2,17709.2,17710.2
2024-03-11 07:36:00,17710.7,17713.2,17709.7,17711.7
2024-03-11 07:37:00,17710.7,17712.2,17709.2,17709.7
2024-03-11 07:38:00,17710.2,17715.7,17710.2,17714.7
2024-03-11 07:39:00,17714.2,17715.2,17711.7,17714.7
2024-03-11 07:40:00,17715.2,17717.7,17714.7,17717.7
2024-03-11 07:41:00,17718.2,17720.7,17717.7,17719.2
2024-03-11 07:42:00,17719.7,17720.2,17717.2,17719.2
2024-03-11 07:43:00,17718.7,17718.7,17712.2,17715.7
2024-03-11 07:44:00,17715.2,17715.7,17712.7,17715.2
2024-03-11 07:45:00,17714.7,17718.7,17714.2,17717.7
2024-03-11 07:46:00,17717.2,17722.7,17717.2,17722.7
2024-03-11 07:47:00,17723.2,17726.2,17720.7,17725.7
2024-03-11 07:48:00,17726.2,17730.7,17726.2,17729.2
2024-03-11 07:49:00,17728.7,17737.2,17728.7,17736.7
2024-03-11 07:50:00,17737.2,17741.7,17736.7,17739.7
2024-03-11 07:51:00,17740.2,17744.7,17739.7,17742.7
2024-03-11 07:52:00,17742.2,17744.2,17741.2,17741.7
2024-03-11 07:53:00,17741.2,17743.7,17741.2,17743.7
2024-03-11 07:54:00,17744.7,17745.7,17742.2,17742.7
2024-03-11 07:55:00,17743.2,17744.2,17739.7,17740.7
2024-03-11 07:56:00,17740.2,17740.2,17735.7,17735.7
2024-03-11 07:57:00,17735.2,17735.2,17731.2,17732.2
2024-03-11 07:58:00,17731.7,17732.2,17722.7,17723.2
2024-03-11 07:59:00,17722.7,17723.2,17717.7,17720.7
2024-03-11 08:00:00,17720.7,17727.2,17696.7,17710.2
2024-03-11 08:01:00,17708.7,17715.2,17701.7,17709.7
2024-03-11 08:02:00,17709.2,17709.7,17696.2,17699.7
2024-03-11 08:03:00,17700.2,17705.7,17690.7,17690.7
2024-03-11 08:04:00,17686.7,17687.7,17682.2,17685.2
2024-03-11 08:05:00,17684.7,17696.2,17684.7,17693.2
2024-03-11 08:06:00,17693.7,17704.7,17693.7,17703.7
2024-03-11 08:07:00,17703.2,17704.2,17694.7,17696.7
2024-03-11 08:08:00,17696.2,17700.2,17690.7,17691.7
2024-03-11 08:09:00,17692.2,17696.2,17686.7,17695.7
2024-03-11 08:10:00,17696.2,17703.7,17693.7,17703.2
2024-03-11 08:11:00,17702.7,17704.2,17697.7,17699.7
2024-03-11 08:12:00,17699.2,17699.2,17690.2,17694.7
2024-03-11 08:13:00,17694.2,17694.2,17685.7,17690.7
2024-03-11 08:14:00,17691.2,17691.2,17684.7,17687.7
2024-03-11 08:15:00,17688.2,17690.7,17683.7,17690.7
2024-03-11 08:16:00,17691.2,17692.7,17688.2,17688.2
2024-03-11 08:17:00,17688.7,17695.2,17686.2,17695.2
2024-03-11 08:18:00,17695.7,17699.2,17695.2,17696.7
2024-03-11 08:19:00,17697.2,17708.2,17697.2,17706.7
2024-03-11 08:20:00,17706.2,17710.2,17704.7,17705.7
2024-03-11 08:21:00,17705.2,17708.2,17699.7,17700.2
2024-03-11 08:22:00,17700.7,17713.7,17700.2,17713.2
2024-03-11 08:23:00,17714.2,17725.7,17712.7,17720.7
2024-03-11 08:24:00,17720.2,17723.2,17718.7,17718.7
2024-03-11 08:25:00,17719.2,17723.2,17716.7,17719.7
2024-03-11 08:26:00,17719.2,17719.2,17713.2,17713.2
2024-03-11 08:27:00,17712.7,17714.7,17709.2,17711.2
2024-03-11 08:28:00,17709.7,17711.7,17705.2,17710.7
2024-03-11 08:29:00,17711.2,17712.2,17703.2,17707.7
2024-03-11 08:30:00,17708.2,17715.7,17705.7,17711.7
2024-03-11 08:31:00,17711.2,17711.7,17701.2,17703.2
2024-03-11 08:32:00,17702.7,17706.7,17701.2,17702.2
2024-03-11 08:33:00,17703.2,17709.2,17702.7,17703.2
2024-03-11 08:34:00,17703.7,17710.2,17699.7,17709.7
