DateTime,Open,High,Low,Close
2024-07-23 07:31:00,18481.2,18482.7,18480.2,18482.2
2024-07-23 07:32:00,18482.7,18483.7,18482.2,18483.2
2024-07-23 07:33:00,18483.7,18483.7,18481.7,18482.2
2024-07-23 07:34:00,18482.7,18482.7,18473.7,18478.2
2024-07-23 07:35:00,18477.7,18490.2,18477.7,18488.2
2024-07-23 07:36:00,18486.2,18489.2,18486.2,18488.2
2024-07-23 07:37:00,18487.7,18487.7,18485.2,18486.7
2024-07-23 07:38:00,18486.2,18486.2,18481.7,18483.2
2024-07-23 07:39:00,18483.7,18485.2,18482.2,18483.2
2024-07-23 07:40:00,18484.7,18489.2,18482.2,18483.7
2024-07-23 07:41:00,18484.2,18484.2,18478.2,18478.7
2024-07-23 07:42:00,18479.2,18482.2,18479.2,18481.2
2024-07-23 07:43:00,18480.7,18484.2,18479.7,18484.2
2024-07-23 07:44:00,18483.7,18487.2,18482.7,18486.2
2024-07-23 07:45:00,18486.7,18490.2,18486.2,18489.7
2024-07-23 07:46:00,18490.2,18492.2,18489.7,18491.2
2024-07-23 07:47:00,18494.7,18495.7,18493.7,18494.2
2024-07-23 07:48:00,18494.7,18494.7,18490.2,18490.7
2024-07-23 07:49:00,18490.2,18491.7,18488.7,18491.2
2024-07-23 07:50:00,18491.7,18506.2,18491.2,18506.2
2024-07-23 07:51:00,18509.2,18514.2,18508.2,18513.2
2024-07-23 07:52:00,18512.2,18512.7,18501.7,18508.2
2024-07-23 07:53:00,18508.7,18512.7,18508.7,18512.2
2024-07-23 07:54:00,18511.2,18513.2,18508.7,18509.2
2024-07-23 07:55:00,18508.7,18509.2,18504.2,18506.7
2024-07-23 07:56:00,18506.2,18510.2,18504.2,18504.2
2024-07-23 07:57:00,18503.7,18507.7,18501.2,18505.2
2024-07-23 07:58:00,18508.2,18523.2,18507.7,18519.2
2024-07-23 07:59:00,18519.7,18526.7,18514.2,18523.2
2024-07-23 08:00:00,18524.2,18532.2,18511.7,18529.7
2024-07-23 08:01:00,18529.2,18532.7,18517.2,18519.2
2024-07-23 08:02:00,18517.7,18525.2,18508.2,18508.7
2024-07-23 08:03:00,18509.2,18512.7,18499.7,18505.2
2024-07-23 08:04:00,18504.7,18512.2,18502.2,18511.7
2024-07-23 08:05:00,18512.2,18517.2,18504.7,18512.2
2024-07-23 08:06:00,18512.7,18521.7,18510.2,18520.2
2024-07-23 08:07:00,18519.7,18522.2,18513.7,18520.2
2024-07-23 08:08:00,18519.7,18529.2,18519.7,18528.2
2024-07-23 08:09:00,18528.7,18530.7,18519.7,18530.2
